# onset,offset,note,velocity
0.014370	0.327839	53.000000	65.000000
0.287273	0.623962	50.000000	65.000000
0.801853	1.092102	50.000000	40.000000
1.063871	1.307681	53.000000	75.000000
1.323554	1.503508	50.000000	40.000000
1.504075	1.631785	45.000000	40.000000
1.558905	1.814325	53.000000	65.000000
1.828180	2.071989	55.000000	84.000000
2.095277	2.315867	57.000000	80.000000
2.350878	2.588883	55.000000	87.000000
2.830266	2.923146	55.000000	75.000000
2.925254	3.047159	55.000000	75.000000
3.089177	3.356207	57.000000	93.000000
3.385186	3.594166	55.000000	80.000000
3.619812	3.852012	57.000000	90.000000
3.880220	4.129835	58.000000	65.000000
4.146592	4.338157	60.000000	65.000000
4.341445	4.643304	60.000000	40.000000
4.654121	4.863100	58.000000	75.000000
4.900152	5.167182	58.000000	65.000000
5.167250	5.382034	57.000000	87.000000
5.385436	5.611830	57.000000	59.000000
5.669064	5.918678	55.000000	96.000000
5.946207	6.062307	55.000000	59.000000
6.185708	6.377273	53.000000	71.000000
6.382034	6.707114	53.000000	59.000000
6.715277	6.970697	53.000000	65.000000
6.975436	7.213440	53.000000	50.000000
7.237114	7.480923	53.000000	59.000000
7.482034	7.737454	52.000000	65.000000
7.748860	8.073939	52.000000	59.000000
7.998520	8.259744	48.000000	25.000000
8.252284	8.519313	53.000000	65.000000
8.520107	8.792941	50.000000	40.000000
9.271490	9.735889	55.000000	96.000000
9.770878	10.461672	53.000000	59.000000
10.277205	10.526819	48.000000	65.000000
10.531536	10.903055	46.000000	75.000000
11.054007	11.158497	46.000000	65.000000
11.191082	11.289767	46.000000	59.000000
11.337590	11.563985	48.000000	59.000000
11.591808	11.806592	46.000000	50.000000
11.837839	12.116479	48.000000	65.000000
12.122080	12.325254	50.000000	65.000000
12.336774	12.830198	50.000000	65.000000
12.871581	13.103780	48.000000	50.000000
13.123395	13.529744	50.000000	71.000000
13.598452	13.969971	55.000000	96.000000
14.136524	15.674846	53.000000	71.000000
16.396524	16.692579	53.000000	59.000000
16.691740	17.028429	50.000000	65.000000
17.233440	17.337930	50.000000	25.000000
17.358180	17.474279	50.000000	40.000000
17.478112	17.739336	53.000000	80.000000
17.735889	17.968089	50.000000	50.000000
17.981649	18.231263	53.000000	71.000000
18.257341	18.483735	55.000000	84.000000
18.495118	18.756343	57.000000	80.000000
18.779767	19.064211	53.000000	71.000000
19.254483	19.393803	53.000000	59.000000
19.397363	19.513463	53.000000	40.000000
19.525005	19.745595	55.000000	98.000000
19.781989	20.025799	53.000000	50.000000
20.037205	20.281014	55.000000	98.000000
20.528633	20.807273	62.000000	59.000000
20.810198	21.077227	62.000000	40.000000
21.088157	21.279722	60.000000	65.000000
21.283010	21.509404	60.000000	40.000000
21.579563	21.747907	58.000000	87.000000
21.751422	21.838497	58.000000	75.000000
22.084914	22.340334	57.000000	87.000000
22.340424	22.607454	57.000000	65.000000
22.613146	22.903395	57.000000	84.000000
22.894438	23.202102	53.000000	50.000000
23.364529	23.625753	53.000000	59.000000
23.633803	23.860198	53.000000	71.000000
23.864620	24.143259	55.000000	80.000000
24.144483	24.388293	55.000000	100.000000
24.407227	24.656842	50.000000	50.000000
24.650084	24.893894	58.000000	84.000000
24.899495	25.149109	58.000000	59.000000
25.161490	25.422715	57.000000	90.000000
25.422805	25.643395	57.000000	40.000000
25.671059	25.920674	57.000000	84.000000
25.935390	26.277885	53.000000	59.000000
26.461332	26.728361	53.000000	40.000000
26.724914	26.980334	57.000000	84.000000
26.990561	27.292420	53.000000	50.000000
27.440039	27.527114	53.000000	50.000000
27.544461	27.654756	53.000000	59.000000
27.696048	27.951468	55.000000	80.000000
27.986706	28.184075	53.000000	50.000000
28.219994	28.475413	55.000000	87.000000
28.492307	28.724506	60.000000	50.000000
28.768973	29.233372	58.000000	75.000000
29.259517	29.497522	57.000000	59.000000
29.522261	29.853146	58.000000	75.000000
29.853372	30.172647	62.000000	25.000000
30.252647	31.407839	60.000000	59.000000
31.601717	31.851332	57.000000	71.000000
31.866638	32.087227	57.000000	65.000000
32.103554	32.312533	53.000000	40.000000
32.327749	32.623803	57.000000	75.000000
32.601626	32.816400	53.000000	1.000000
