# onset,offset,note,velocity
0.254366	0.521395	56.000000	100.000000
0.260896	0.522121	61.000000	31.000000
0.268152	0.523572	65.000000	31.000000
0.272506	0.504706	70.000000	1.000000
2.656883	3.127087	56.000000	78.000000
2.665363	2.781463	60.000000	1.000000
2.674343	2.784638	63.000000	31.000000
2.677245	2.775930	70.000000	1.000000
2.779490	3.000080	70.000000	1.000000
2.787472	3.042892	63.000000	1.000000
2.800261	3.055681	60.000000	1.000000
3.041871	3.181191	70.000000	1.000000
3.064071	3.168561	63.000000	1.000000
3.081758	3.163028	60.000000	1.000000
3.143957	3.236837	56.000000	61.000000
3.165114	3.310239	60.000000	1.000000
3.172824	3.294728	63.000000	31.000000
3.182574	3.275454	70.000000	1.000000
3.239649	3.315114	56.000000	48.000000
3.415182	3.624161	56.000000	61.000000
3.423232	3.661236	60.000000	1.000000
3.431146	3.634320	63.000000	31.000000
3.441304	3.644479	70.000000	1.000000
3.980533	4.230148	56.000000	85.000000
3.990465	4.257495	60.000000	31.000000
3.995318	4.233322	63.000000	31.000000
4.000171	4.261395	70.000000	1.000000
5.900057	6.248356	58.000000	78.000000
5.910171	6.281690	61.000000	31.000000
5.915749	6.200193	65.000000	31.000000
5.919989	6.204434	70.000000	1.000000
7.494978	8.040647	53.000000	61.000000
7.497676	8.043345	60.000000	31.000000
7.503254	7.897994	63.000000	48.000000
7.508334	8.054003	68.000000	1.000000
7.513186	7.983390	75.000000	1.000000
8.041078	8.319717	53.000000	70.000000
8.044887	8.364161	60.000000	31.000000
8.051917	8.318946	63.000000	61.000000
8.058220	8.360080	68.000000	1.000000
8.059672	8.338311	72.000000	31.000000
9.630420	9.787155	61.000000	1.000000
9.636724	9.752824	65.000000	1.000000
9.644479	9.760579	70.000000	1.000000
9.754932	9.992937	65.000000	1.000000
9.787359	9.891849	70.000000	1.000000
9.788538	9.985907	61.000000	1.000000
9.900488	9.975953	70.000000	1.000000
10.002007	10.129717	70.000000	1.000000
10.011554	10.104434	61.000000	1.000000
10.019037	10.146746	65.000000	1.000000
10.132642	10.260352	61.000000	1.000000
10.135454	10.239944	70.000000	1.000000
10.148130	10.264229	65.000000	1.000000
10.260987	10.388697	61.000000	1.000000
10.261644	10.400964	70.000000	1.000000
10.265613	10.393322	65.000000	1.000000
10.394434	10.615023	61.000000	31.000000
10.397585	10.606565	65.000000	1.000000
10.403050	10.583005	70.000000	1.000000
10.961123	11.762211	49.000000	31.000000
10.968424	11.781123	65.000000	1.000000
10.969604	11.544298	56.000000	91.000000
10.980760	11.619309	68.000000	1.000000
11.547903	11.704638	56.000000	31.000000
11.784774	11.941508	49.000000	31.000000
11.789626	11.975386	56.000000	78.000000
11.804819	11.978969	65.000000	1.000000
11.809672	12.018651	68.000000	1.000000
12.318152	12.556157	49.000000	31.000000
12.318651	12.440556	56.000000	70.000000
12.320987	12.605431	60.000000	1.000000
12.323504	12.631168	65.000000	1.000000
12.327631	12.612075	68.000000	1.000000
13.389400	13.627404	53.000000	61.000000
13.392302	13.670941	58.000000	48.000000
13.395703	13.744003	61.000000	1.000000
13.819604	13.883459	57.000000	1.000000
13.847381	13.928651	52.000000	1.000000
13.936542	14.145522	53.000000	31.000000
13.945771	14.148946	58.000000	1.000000
13.957155	14.166134	61.000000	1.000000
14.175068	14.442098	61.000000	1.000000
14.176021	14.414025	53.000000	61.000000
14.176746	14.426361	58.000000	48.000000
15.272892	15.377381	44.000000	78.000000
15.281372	15.536792	54.000000	61.000000
15.284434	15.534048	60.000000	31.000000
15.287835	15.554864	63.000000	31.000000
15.548334	15.786338	54.000000	61.000000
15.549717	15.793527	60.000000	31.000000
15.564025	15.819445	63.000000	31.000000
15.794706	15.922415	44.000000	70.000000
15.809672	16.047676	54.000000	61.000000
15.823232	16.055431	60.000000	31.000000
15.825182	16.080601	63.000000	31.000000
16.073164	16.305363	54.000000	61.000000
16.078084	16.333504	60.000000	31.000000
16.085499	16.352529	63.000000	31.000000
16.320420	16.419105	44.000000	31.000000
16.325794	16.575409	54.000000	61.000000
16.335227	16.579037	60.000000	31.000000
16.356996	16.600805	63.000000	31.000000
16.598493	16.801667	54.000000	78.000000
16.600896	16.809876	60.000000	31.000000
16.603753	16.835953	63.000000	31.000000
18.215454	18.917858	49.000000	31.000000
18.217427	18.345137	56.000000	78.000000
18.222279	18.320964	60.000000	1.000000
18.225341	18.376270	65.000000	1.000000
18.230420	18.363935	68.000000	1.000000
18.321622	18.582846	60.000000	1.000000
18.366769	18.598969	68.000000	1.000000
18.378379	18.604774	65.000000	1.000000
18.407449	18.558379	56.000000	61.000000
18.602801	18.736316	68.000000	1.000000
18.609105	18.731010	65.000000	1.000000
18.610556	18.720851	60.000000	1.000000
18.617812	18.710692	56.000000	48.000000
18.716406	18.849921	56.000000	31.000000
18.726588	18.860102	60.000000	1.000000
18.733118	18.878243	65.000000	1.000000
18.737699	18.865409	68.000000	1.000000
18.868969	19.002483	68.000000	1.000000
18.882529	18.998629	65.000000	1.000000
18.884706	18.977585	60.000000	1.000000
18.997835	19.230034	60.000000	1.000000
19.002189	19.245998	65.000000	1.000000
19.003141	19.200511	68.000000	1.000000
20.096542	20.276497	44.000000	70.000000
20.106633	20.884502	54.000000	78.000000
20.109332	20.887200	60.000000	31.000000
20.112960	20.908243	63.000000	31.000000
20.117132	20.535091	67.000000	1.000000
20.898107	20.967767	44.000000	31.000000
20.905635	21.120420	54.000000	85.000000
20.907994	21.105363	60.000000	31.000000
20.910896	21.119876	63.000000	31.000000
20.915635	21.066565	67.000000	31.000000
21.975454	22.172824	55.000000	96.000000
21.980193	22.189173	65.000000	31.000000
21.980420	22.201010	61.000000	1.000000
22.490851	22.635976	61.000000	1.000000
22.764615	23.263844	61.000000	1.000000
22.765839	23.276678	65.000000	1.000000
22.770193	22.979173	72.000000	1.000000
22.983254	23.273504	70.000000	1.000000
24.109604	24.272143	53.000000	31.000000
24.109604	24.301168	60.000000	31.000000
24.113663	24.293617	63.000000	48.000000
24.118538	24.310102	68.000000	1.000000
24.122166	24.313731	72.000000	1.000000
24.638674	24.789604	45.000000	85.000000
24.643141	24.875341	63.000000	1.000000
24.650783	24.929422	68.000000	1.000000
24.652733	24.879127	79.000000	1.000000
24.657087	24.941531	72.000000	1.000000
24.931758	25.036248	68.000000	1.000000
24.944025	25.176225	72.000000	1.000000
24.949604	25.187608	77.000000	1.000000
26.269649	26.513459	53.000000	61.000000
26.272778	26.470148	58.000000	48.000000
26.275454	26.467019	61.000000	1.000000
26.672393	26.840737	58.000000	1.000000
26.677404	27.043118	61.000000	31.000000
26.696497	26.969332	53.000000	31.000000
26.792189	26.873459	42.000000	1.000000
27.032098	27.194638	42.000000	48.000000
27.038402	27.363481	53.000000	70.000000
27.044479	27.381168	61.000000	31.000000
27.045205	27.370284	58.000000	61.000000
28.375885	28.729989	49.000000	31.000000
28.378969	28.663413	53.000000	70.000000
28.381531	28.619536	60.000000	1.000000
28.384547	28.657381	63.000000	31.000000
29.209649	29.581168	58.000000	70.000000
29.214161	29.498606	63.000000	48.000000
29.217064	29.553753	67.000000	31.000000
29.218470	29.531939	72.000000	1.000000
30.531871	30.793096	53.000000	61.000000
30.534774	30.784388	58.000000	48.000000
30.538561	30.823005	61.000000	1.000000
30.964229	31.103549	58.000000	1.000000
30.964683	31.318787	61.000000	1.000000
30.987381	31.120896	53.000000	1.000000
31.074932	31.144592	42.000000	1.000000
31.125182	31.264502	53.000000	31.000000
31.331576	31.610216	42.000000	1.000000
31.336610	31.632665	53.000000	70.000000
31.341123	31.637177	61.000000	31.000000
31.343368	31.656837	58.000000	61.000000
32.395703	32.680148	54.000000	78.000000
32.399105	32.677744	60.000000	31.000000
32.402506	32.692756	63.000000	31.000000
32.668742	32.790647	44.000000	1.000000
32.681758	32.925567	54.000000	70.000000
32.688062	32.943481	60.000000	31.000000
32.693640	32.954864	63.000000	31.000000
32.942415	33.075930	44.000000	78.000000
32.946815	33.219649	54.000000	85.000000
32.971418	33.226837	60.000000	31.000000
32.977722	33.233141	63.000000	31.000000
33.220533	33.458538	54.000000	70.000000
33.229173	33.484592	60.000000	31.000000
33.235499	33.485114	63.000000	1.000000
33.475885	33.713889	54.000000	78.000000
33.487948	33.737563	63.000000	31.000000
33.487994	33.720193	60.000000	31.000000
33.731962	33.853867	44.000000	96.000000
33.736996	34.062075	54.000000	78.000000
33.739014	34.029263	60.000000	48.000000
33.740669	34.059944	63.000000	31.000000
