# onset,offset,note,velocity
28.624049	28.902688	58.000000	39.000000
28.624820	28.880239	53.000000	48.000000
28.881464	29.102054	46.000000	48.000000
29.152144	29.442394	51.000000	24.000000
29.153936	29.444185	58.000000	24.000000
29.445523	29.706747	51.000000	1.000000
29.447020	29.719854	58.000000	1.000000
29.723233	30.001872	51.000000	24.000000
29.723777	30.002416	59.000000	1.000000
30.002280	30.571169	51.000000	48.000000
30.010466	30.573550	58.000000	39.000000
30.012598	30.912371	63.000000	24.000000
30.571691	30.890965	51.000000	24.000000
30.577632	30.891101	58.000000	1.000000
30.891010	31.146430	51.000000	48.000000
30.898607	31.142416	58.000000	24.000000
30.912756	31.150761	63.000000	1.000000
31.159627	31.362802	46.000000	1.000000
31.425137	31.721192	44.000000	80.000000
31.443800	31.966249	51.000000	24.000000
31.721215	31.959219	44.000000	48.000000
31.963958	32.248403	44.000000	72.000000
31.966702	32.233732	51.000000	1.000000
32.249582	32.516611	44.000000	72.000000
32.253210	32.497020	51.000000	24.000000
32.521237	32.811487	44.000000	77.000000
32.523822	32.819877	51.000000	1.000000
32.817042	33.078267	44.000000	72.000000
32.820217	32.959537	52.000000	1.000000
32.856180	33.082575	56.000000	24.000000
33.084049	33.356883	44.000000	80.000000
33.088357	33.337972	51.000000	1.000000
33.357292	33.647541	44.000000	56.000000
33.359922	33.487632	51.000000	1.000000
33.649514	33.939763	44.000000	68.000000
33.656158	33.946407	51.000000	24.000000
33.945410	34.212439	44.000000	56.000000
33.948970	34.082484	51.000000	24.000000
34.216543	34.495183	44.000000	86.000000
34.222144	34.494979	51.000000	39.000000
34.495931	34.681691	44.000000	77.000000
34.500285	34.633800	51.000000	24.000000
34.635908	34.781033	51.000000	24.000000
34.685976	35.045886	44.000000	68.000000
34.779468	34.959423	56.000000	24.000000
34.789673	34.969627	51.000000	39.000000
35.048335	35.181849	46.000000	39.000000
35.187586	35.315296	46.000000	62.000000
35.321033	35.547428	46.000000	56.000000
35.614049	35.741759	51.000000	1.000000
35.769264	35.867949	51.000000	1.000000
