# onset,offset,note,velocity
0.012229	0.261843	43.000000	64.000000
0.013634	0.263249	62.000000	1.000000
0.018714	0.239303	59.000000	32.000000
0.020891	0.264700	54.000000	64.000000
0.521843	1.137172	62.000000	1.000000
0.525698	1.088782	43.000000	50.000000
0.528374	1.079848	59.000000	50.000000
0.532886	1.217875	54.000000	50.000000
1.252977	1.461956	43.000000	64.000000
1.261639	1.447399	54.000000	74.000000
1.261820	1.447580	62.000000	32.000000
1.263272	1.460641	59.000000	74.000000
1.756786	2.494020	50.000000	64.000000
1.759644	2.241458	66.000000	1.000000
1.762546	2.226945	61.000000	32.000000
1.762773	2.244587	57.000000	82.000000
2.265290	2.497489	66.000000	1.000000
2.267467	2.557716	61.000000	32.000000
2.272546	2.481526	57.000000	64.000000
2.764564	3.240573	50.000000	32.000000
3.041480	3.302705	66.000000	32.000000
3.043884	3.281888	57.000000	74.000000
3.045108	3.294723	61.000000	50.000000
3.528691	3.772501	66.000000	32.000000
3.528918	3.819167	50.000000	64.000000
3.532501	3.758895	61.000000	50.000000
3.533045	3.771049	57.000000	89.000000
4.056220	4.172319	71.000000	1.000000
4.059235	4.303045	52.000000	95.000000
4.063771	4.301775	67.000000	74.000000
4.064995	4.303000	62.000000	50.000000
4.560528	5.077172	67.000000	32.000000
4.561979	5.078623	62.000000	50.000000
4.563430	5.138124	52.000000	82.000000
5.307852	5.505222	52.000000	95.000000
5.313113	5.458238	67.000000	32.000000
5.313113	5.516288	62.000000	64.000000
5.795494	6.584972	47.000000	64.000000
6.320709	6.616764	62.000000	50.000000
6.323068	6.624927	66.000000	32.000000
6.325789	6.610233	57.000000	82.000000
6.846401	7.304995	47.000000	50.000000
7.080483	7.341707	66.000000	1.000000
7.085562	7.375811	62.000000	50.000000
7.087013	7.371458	57.000000	74.000000
7.573476	7.759235	66.000000	32.000000
7.576378	7.785358	62.000000	64.000000
7.576605	7.895879	47.000000	74.000000
7.579281	7.765040	57.000000	100.000000
8.094133	8.355358	48.000000	50.000000
8.099870	8.349485	60.000000	32.000000
8.100596	8.332795	64.000000	50.000000
8.594292	9.128351	48.000000	50.000000
8.597376	9.166265	64.000000	50.000000
8.600278	9.186582	60.000000	50.000000
9.326854	9.524224	48.000000	50.000000
9.334768	9.555358	64.000000	32.000000
9.334768	9.566968	60.000000	50.000000
9.841707	10.294496	43.000000	64.000000
9.843816	10.296605	62.000000	1.000000
9.845267	10.292251	55.000000	89.000000
9.847444	10.294428	59.000000	74.000000
10.339462	10.652932	62.000000	32.000000
10.342365	10.586174	59.000000	74.000000
10.344541	10.634791	55.000000	74.000000
10.344791	10.600210	43.000000	64.000000
10.826378	11.354632	43.000000	64.000000
11.113702	11.392342	59.000000	64.000000
11.115154	11.370573	62.000000	32.000000
11.116832	11.436106	55.000000	74.000000
11.629303	11.809258	43.000000	74.000000
11.630913	11.868918	62.000000	32.000000
11.634541	11.860936	59.000000	74.000000
11.638668	11.870868	55.000000	89.000000
12.128963	12.819757	48.000000	50.000000
12.632546	12.824111	60.000000	1.000000
12.634950	12.803294	52.000000	50.000000
12.636356	12.746650	55.000000	82.000000
12.750913	13.139848	55.000000	74.000000
13.124519	13.565698	48.000000	50.000000
13.384065	13.529190	60.000000	32.000000
13.387580	13.701049	55.000000	89.000000
13.389145	13.679394	52.000000	64.000000
13.877603	14.661276	50.000000	50.000000
14.397240	14.641049	66.000000	32.000000
14.401820	14.686265	57.000000	89.000000
14.891185	15.425244	50.000000	32.000000
15.170981	15.426401	66.000000	32.000000
15.172433	15.474292	57.000000	89.000000
15.638124	15.905154	66.000000	32.000000
15.646106	15.878306	57.000000	100.000000
15.647557	15.873952	50.000000	64.000000
15.916356	16.084700	40.000000	1.000000
16.130415	16.856038	43.000000	64.000000
16.656061	16.899870	62.000000	32.000000
16.658782	16.885176	59.000000	74.000000
16.660528	16.886922	54.000000	74.000000
16.884632	17.029757	40.000000	1.000000
17.133907	17.621526	43.000000	64.000000
17.412024	17.603589	62.000000	32.000000
17.416378	17.636968	59.000000	82.000000
17.419734	17.634519	54.000000	74.000000
17.880664	18.687557	50.000000	64.000000
18.416242	18.700687	66.000000	32.000000
18.420596	18.722455	61.000000	32.000000
18.427127	18.705766	57.000000	82.000000
18.665675	18.799190	43.000000	50.000000
18.919530	19.418759	50.000000	32.000000
19.203476	19.441480	66.000000	32.000000
19.204201	19.453816	61.000000	50.000000
19.210006	19.395766	57.000000	89.000000
