# onset,offset,note,velocity
0.014916	0.305166	53.000000	1.000000
0.046118	0.371197	46.000000	50.000000
0.335914	0.695823	53.000000	1.000000
0.375823	0.729927	46.000000	40.000000
0.722240	0.832535	53.000000	1.000000
0.740381	1.053850	46.000000	40.000000
1.055596	1.740585	46.000000	50.000000
1.066753	1.751741	58.000000	40.000000
1.073737	1.729701	53.000000	40.000000
1.740426	1.844916	53.000000	1.000000
1.766549	2.080018	46.000000	40.000000
2.081039	2.835687	46.000000	50.000000
2.107161	2.426435	53.000000	40.000000
2.126027	2.422082	58.000000	65.000000
2.428159	2.822898	53.000000	25.000000
2.462785	2.816889	56.000000	59.000000
2.820902	2.925392	56.000000	1.000000
2.844961	3.193261	51.000000	40.000000
3.206617	3.520086	51.000000	25.000000
3.524735	3.890449	51.000000	40.000000
3.559837	3.855891	58.000000	50.000000
3.879587	4.239497	58.000000	25.000000
3.903057	4.599655	51.000000	25.000000
4.253283	4.589973	58.000000	50.000000
4.278499	4.557138	63.000000	40.000000
4.594644	4.937138	58.000000	25.000000
4.608227	4.933306	51.000000	25.000000
4.937932	5.332671	51.000000	40.000000
4.962014	5.362558	58.000000	50.000000
4.981469	5.347184	61.000000	25.000000
5.003238	5.264463	65.000000	1.000000
5.332966	5.658045	48.000000	25.000000
5.661968	5.760653	48.000000	1.000000
5.684463	6.009542	44.000000	59.000000
6.001832	6.129542	51.000000	1.000000
6.014168	6.368272	44.000000	75.000000
6.369293	6.717592	51.000000	40.000000
6.372921	6.721220	44.000000	71.000000
6.409088	6.734168	56.000000	59.000000
6.722240	7.105370	51.000000	40.000000
6.723692	7.101016	44.000000	71.000000
6.739429	7.081923	56.000000	25.000000
7.102762	7.422036	44.000000	59.000000
7.425211	7.761900	44.000000	50.000000
7.765098	8.095982	44.000000	93.000000
7.770902	8.119202	51.000000	1.000000
7.774054	8.122354	56.000000	50.000000
8.096277	8.450381	43.000000	40.000000
8.127478	8.231968	48.000000	1.000000
8.132694	8.440358	53.000000	1.000000
8.134009	8.203669	58.000000	1.000000
8.311719	8.445234	58.000000	1.000000
8.478952	8.821447	49.000000	25.000000
8.844961	9.193261	49.000000	25.000000
9.178317	9.886526	43.000000	40.000000
9.186617	9.534916	56.000000	50.000000
9.198635	9.558544	49.000000	40.000000
9.206617	9.537501	61.000000	1.000000
9.535528	9.895438	56.000000	25.000000
9.566073	9.914372	49.000000	40.000000
9.904395	10.258499	56.000000	40.000000
9.915392	10.275302	49.000000	40.000000
10.259587	10.596277	56.000000	25.000000
10.275596	10.594871	49.000000	25.000000
10.592966	11.312785	43.000000	40.000000
10.611832	10.960132	49.000000	50.000000
10.623011	10.959701	56.000000	59.000000
10.637229	10.985528	61.000000	25.000000
10.960426	11.122966	48.000000	25.000000
11.059111	11.622195	58.000000	25.000000
11.114190	11.340585	53.000000	25.000000
11.124349	11.217229	48.000000	1.000000
11.331515	11.691424	43.000000	40.000000
11.693170	12.383964	43.000000	40.000000
12.019633	12.704621	53.000000	50.000000
12.020698	12.351583	50.000000	40.000000
12.030857	12.367546	59.000000	1.000000
12.356957	12.716866	50.000000	25.000000
12.387433	13.066617	43.000000	40.000000
12.715959	13.406753	53.000000	40.000000
12.717887	13.071991	50.000000	40.000000
12.728045	13.146005	61.000000	1.000000
13.070812	13.784825	43.000000	25.000000
13.072263	13.176753	50.000000	1.000000
13.415256	14.100245	53.000000	40.000000
13.416503	13.776413	50.000000	40.000000
13.428113	13.747388	59.000000	25.000000
13.749134	13.871039	58.000000	1.000000
13.781787	14.159111	48.000000	25.000000
13.794848	14.497252	43.000000	40.000000
14.151356	14.482240	55.000000	25.000000
14.159383	14.496073	48.000000	40.000000
14.499995	14.865710	48.000000	40.000000
14.865868	15.202558	55.000000	50.000000
14.867456	18.362059	48.000000	40.000000
15.205438	16.279361	55.000000	65.000000
15.206617	16.274735	60.000000	25.000000
16.284893	16.638998	55.000000	65.000000
16.295188	16.538998	60.000000	1.000000
16.300540	16.654644	62.000000	1.000000
16.542898	16.629973	59.000000	1.000000
16.648113	16.961583	53.000000	25.000000
16.987048	17.323737	53.000000	25.000000
17.345891	18.379179	53.000000	25.000000
17.654780	18.722898	65.000000	25.000000
18.041741	18.401651	60.000000	1.000000
18.372195	20.839315	48.000000	25.000000
18.405392	19.746345	53.000000	25.000000
18.736027	19.061107	68.000000	25.000000
19.092580	19.777569	67.000000	1.000000
19.440744	19.783238	65.000000	1.000000
19.753261	20.113170	53.000000	25.000000
20.131946	20.805324	53.000000	40.000000
20.457184	21.153782	60.000000	25.000000
20.846617	21.131061	53.000000	1.000000
21.182649	21.908272	65.000000	25.000000
21.555438	21.897932	53.000000	1.000000
21.910494	22.235574	65.000000	25.000000
21.943692	22.216526	68.000000	25.000000
22.236095	22.950109	62.000000	1.000000
22.265438	22.567297	67.000000	1.000000
22.632150	22.939814	46.000000	40.000000
22.945188	23.305098	46.000000	50.000000
23.305392	23.682717	46.000000	59.000000
23.313102	24.003896	58.000000	40.000000
23.324259	23.637728	53.000000	25.000000
23.642354	23.926798	53.000000	1.000000
23.686617	24.005891	46.000000	25.000000
24.008363	24.368272	46.000000	25.000000
24.016685	24.678454	58.000000	50.000000
24.023601	24.354485	53.000000	40.000000
24.359134	24.707433	53.000000	25.000000
24.389610	24.703079	46.000000	50.000000
24.708431	25.062535	46.000000	65.000000
24.730200	25.124939	53.000000	50.000000
24.750177	25.110086	56.000000	59.000000
25.065732	25.710086	43.000000	40.000000
25.446980	25.777864	51.000000	40.000000
25.780336	26.134440	51.000000	25.000000
26.138340	26.492444	51.000000	40.000000
26.147048	26.843646	63.000000	40.000000
26.159134	26.478408	58.000000	50.000000
26.174780	26.453420	65.000000	1.000000
26.479247	26.839156	58.000000	25.000000
26.504349	27.549247	51.000000	25.000000
26.844236	27.180925	63.000000	25.000000
26.848839	27.185528	58.000000	50.000000
26.862286	27.152535	65.000000	1.000000
27.153306	27.513215	65.000000	25.000000
27.183374	27.566503	61.000000	25.000000
27.186277	27.534576	58.000000	25.000000
27.515868	27.898998	65.000000	1.000000
27.538272	27.898181	58.000000	1.000000
27.569701	27.888975	51.000000	25.000000
27.892172	28.246277	51.000000	25.000000
27.901605	28.220880	61.000000	1.000000
27.910585	28.276299	58.000000	50.000000
27.922512	28.177932	65.000000	1.000000
28.269043	28.605732	44.000000	59.000000
28.608930	28.945619	44.000000	59.000000
28.948816	29.308726	44.000000	71.000000
28.965506	29.313805	51.000000	40.000000
28.984077	29.320766	56.000000	59.000000
29.312626	29.684145	44.000000	59.000000
29.317705	29.486050	51.000000	1.000000
29.681537	30.053057	51.000000	40.000000
29.685166	30.045075	44.000000	90.000000
