# onset,offset,note,velocity
0.009158	0.235553	54.000000	40.000000
0.286551	0.553580	56.000000	75.000000
0.779952	0.896052	54.000000	40.000000
0.935167	1.086097	54.000000	40.000000
1.095462	1.223172	54.000000	59.000000
1.225258	1.358773	56.000000	40.000000
1.500768	1.680723	59.000000	65.000000
1.779272	2.150791	61.000000	59.000000
2.160814	2.352378	54.000000	59.000000
2.409362	2.682197	56.000000	87.000000
3.186052	3.278932	63.000000	50.000000
3.299181	3.386256	63.000000	25.000000
3.452220	3.545099	61.000000	40.000000
3.568954	3.679249	61.000000	25.000000
3.727775	3.855485	59.000000	50.000000
3.866301	3.999816	59.000000	59.000000
3.999997	4.127707	56.000000	100.000000
4.146505	4.216165	56.000000	71.000000
4.265439	4.480224	54.000000	80.000000
4.524147	4.808591	56.000000	98.000000
5.128274	5.232764	54.000000	40.000000
5.272605	5.388705	54.000000	71.000000
5.392265	5.554805	56.000000	59.000000
5.564895	5.721630	50.000000	25.000000
5.693875	5.914464	59.000000	71.000000
5.944442	6.298546	56.000000	75.000000
6.327117	6.547707	54.000000	65.000000
6.586278	6.870723	56.000000	93.000000
7.123127	7.337911	50.000000	25.000000
7.390768	7.518478	63.000000	65.000000
7.519861	7.589521	63.000000	40.000000
7.661267	7.754147	61.000000	59.000000
7.790337	7.877412	61.000000	40.000000
7.925938	8.042038	59.000000	84.000000
8.058637	8.168932	59.000000	59.000000
8.193535	8.298024	61.000000	50.000000
8.305190	8.444510	61.000000	40.000000
8.448047	8.703467	63.000000	75.000000
8.736845	8.922605	61.000000	59.000000
9.003671	9.264895	59.000000	93.000000
9.255122	10.062015	56.000000	65.000000
10.557412	10.754782	64.000000	50.000000
10.828932	10.968251	63.000000	25.000000
11.074260	11.248410	61.000000	65.000000
11.252356	11.327820	60.000000	40.000000
11.604941	11.866165	61.000000	59.000000
11.894011	12.120405	59.000000	50.000000
12.137072	12.369272	56.000000	71.000000
12.402809	12.611789	54.000000	59.000000
12.659748	12.909362	54.000000	65.000000
12.951040	13.200655	56.000000	71.000000
13.436800	13.564510	54.000000	50.000000
13.566619	13.676913	54.000000	40.000000
13.702220	13.818319	54.000000	65.000000
13.820405	13.959725	56.000000	40.000000
13.971970	14.117095	50.000000	1.000000
14.409725	14.549045	56.000000	59.000000
14.766460	14.998659	54.000000	59.000000
15.033285	15.294510	56.000000	93.000000
15.509839	15.649158	54.000000	40.000000
15.653421	15.752106	54.000000	40.000000
15.797027	15.947956	54.000000	65.000000
15.951517	16.073421	56.000000	25.000000
16.090746	16.201040	54.000000	40.000000
16.244510	16.343195	50.000000	40.000000
16.348002	16.487322	59.000000	80.000000
16.490882	16.624396	61.000000	50.000000
16.630133	16.769453	59.000000	50.000000
16.844328	17.105553	63.000000	59.000000
17.127956	17.354351	61.000000	1.000000
17.402446	17.588206	61.000000	50.000000
17.669204	17.889793	59.000000	40.000000
17.929113	18.184532	59.000000	80.000000
18.450700	18.717730	58.000000	84.000000
18.984691	19.106596	58.000000	93.000000
19.110882	19.238591	59.000000	75.000000
19.244328	19.395258	58.000000	75.000000
19.389272	19.557616	54.000000	65.000000
19.633467	19.894691	56.000000	98.000000
20.050814	20.178523	58.000000	96.000000
20.180632	20.308342	59.000000	75.000000
20.311176	20.427276	58.000000	71.000000
20.428637	20.585371	55.000000	65.000000
20.581494	20.842718	54.000000	71.000000
20.858569	21.050133	56.000000	84.000000
21.091380	21.282945	56.000000	71.000000
21.350541	21.623376	56.000000	71.000000
21.870610	21.992514	54.000000	40.000000
22.009861	22.120156	54.000000	40.000000
22.137503	22.282628	54.000000	65.000000
22.283285	22.416800	56.000000	40.000000
22.521471	22.747866	59.000000	71.000000
22.803376	23.018161	56.000000	65.000000
23.175802	23.338342	54.000000	59.000000
23.441176	23.702401	56.000000	71.000000
23.703263	23.923852	61.000000	59.000000
23.972265	24.146415	59.000000	65.000000
24.240156	24.478161	58.000000	71.000000
24.499272	24.702446	56.000000	59.000000
24.766483	24.934827	54.000000	65.000000
24.936210	25.011675	52.000000	25.000000
