# onset,offset,note,velocity
0.018791	0.227771	46.000000	58.000000
0.379789	0.728088	62.000000	29.000000
0.390809	0.739108	58.000000	87.000000
0.401059	0.714528	53.000000	68.000000
1.097068	1.538247	62.000000	29.000000
1.100696	1.536070	58.000000	75.000000
1.104324	1.504868	53.000000	46.000000
1.518133	2.534006	41.000000	29.000000
1.834437	2.205956	62.000000	29.000000
1.838791	2.210310	58.000000	75.000000
1.841693	2.201603	53.000000	46.000000
2.524210	2.808655	62.000000	29.000000
2.532328	2.799358	58.000000	75.000000
2.536115	2.797340	53.000000	68.000000
2.934800	4.304777	41.000000	29.000000
3.237612	3.609131	57.000000	82.000000
3.242124	3.631059	48.000000	46.000000
3.242691	3.596795	53.000000	68.000000
3.937090	4.581444	53.000000	46.000000
3.937816	4.582170	57.000000	87.000000
3.942895	4.308610	48.000000	29.000000
4.357272	4.606886	48.000000	46.000000
4.640197	5.000106	57.000000	82.000000
4.644709	5.045254	53.000000	68.000000
4.650514	5.114913	48.000000	46.000000
5.338814	5.518768	53.000000	58.000000
5.338814	5.466523	57.000000	82.000000
5.345480	5.496410	48.000000	46.000000
5.731557	6.457181	43.000000	46.000000
6.093417	6.476546	58.000000	87.000000
6.096319	6.491059	55.000000	75.000000
6.099222	6.476546	50.000000	58.000000
6.791285	7.197634	58.000000	82.000000
6.794777	7.172102	55.000000	68.000000
6.797090	7.307929	50.000000	29.000000
7.187702	7.930741	43.000000	58.000000
7.558383	7.918292	58.000000	82.000000
7.561285	7.927000	55.000000	75.000000
7.571739	7.943258	50.000000	58.000000
8.222192	8.373122	58.000000	82.000000
8.224210	8.409970	55.000000	68.000000
8.226387	8.423757	50.000000	46.000000
8.613916	9.287294	50.000000	46.000000
8.940106	9.305820	65.000000	46.000000
8.944460	9.315979	62.000000	46.000000
8.951127	9.287816	57.000000	82.000000
9.636546	10.066115	65.000000	46.000000
9.643213	10.049562	62.000000	29.000000
9.655707	10.033031	57.000000	82.000000
10.047725	10.726909	45.000000	100.000000
10.378360	10.744074	65.000000	46.000000
10.384165	10.749879	62.000000	29.000000
10.385616	10.739721	57.000000	92.000000
11.051761	11.388451	65.000000	46.000000
