# onset,offset,note,velocity
0.017230	1.201448	65.000000	1.000000
0.437638	0.803352	69.000000	23.000000
0.507751	1.001176	50.000000	1.000000
0.828976	2.007389	67.000000	1.000000
1.228364	1.588273	65.000000	23.000000
1.623987	2.436686	64.000000	23.000000
2.033579	2.532808	67.000000	1.000000
2.437933	2.792037	64.000000	23.000000
2.807434	3.637547	62.000000	23.000000
3.217003	3.663987	60.000000	23.000000
3.628681	4.418160	69.000000	23.000000
3.665121	4.048250	62.000000	23.000000
3.665144	4.019248	61.000000	1.000000
4.028046	4.782695	60.000000	37.000000
4.052831	4.464985	62.000000	46.000000
4.439815	4.747479	69.000000	1.000000
4.468228	4.862967	62.000000	46.000000
4.750268	5.203058	68.000000	23.000000
4.844191	5.593035	59.000000	59.000000
4.864600	5.253534	62.000000	23.000000
5.225348	5.614282	68.000000	37.000000
5.255189	5.498999	62.000000	37.000000
5.615937	6.184826	58.000000	79.000000
5.639271	5.993375	62.000000	46.000000
5.656776	5.970246	67.000000	37.000000
5.990541	6.187910	67.000000	37.000000
5.997185	6.270019	62.000000	37.000000
6.189498	6.323012	66.000000	23.000000
6.441584	6.836323	57.000000	59.000000
6.478024	7.267502	62.000000	46.000000
6.502808	6.694373	66.000000	23.000000
6.805801	7.281810	57.000000	37.000000
7.099566	7.273715	56.000000	23.000000
7.248976	7.835280	65.000000	23.000000
7.287615	7.920359	62.000000	37.000000
7.292785	7.919724	57.000000	23.000000
7.972649	8.773738	57.000000	59.000000
8.042649	8.779883	60.000000	37.000000
8.153375	8.687434	65.000000	23.000000
8.689792	8.840722	64.000000	23.000000
8.795325	10.908341	57.000000	46.000000
8.823738	9.886051	60.000000	23.000000
8.841357	9.967525	64.000000	1.000000
10.010132	10.399067	65.000000	46.000000
10.020609	10.130903	59.000000	1.000000
10.410223	11.066187	64.000000	23.000000
10.812423	11.183942	62.000000	37.000000
11.222015	11.965053	60.000000	23.000000
12.003148	12.374668	59.000000	46.000000
12.387933	12.753647	62.000000	37.000000
12.777865	14.861856	60.000000	37.000000
13.182309	13.553829	57.000000	37.000000
13.587434	14.829702	55.000000	79.000000
14.011584	14.417933	52.000000	37.000000
14.422513	14.811448	52.000000	59.000000
14.813851	15.591720	53.000000	53.000000
15.192854	19.192491	55.000000	82.000000
15.617615	17.376527	50.000000	37.000000
16.397434	17.494577	47.000000	46.000000
17.217933	17.595257	43.000000	37.000000
17.599089	17.720994	43.000000	53.000000
17.726731	18.365280	45.000000	79.000000
18.414486	20.086323	43.000000	46.000000
19.584826	19.991176	48.000000	37.000000
19.995983	22.892672	50.000000	37.000000
20.405325	22.349996	55.000000	79.000000
20.825144	22.119656	60.000000	23.000000
21.258659	22.442876	64.000000	1.000000
21.623806	21.885030	69.000000	23.000000
21.978681	22.350200	72.000000	23.000000
22.387525	22.927389	71.000000	37.000000
22.803579	23.233148	67.000000	46.000000
23.199316	23.628885	62.000000	53.000000
23.625507	23.968001	59.000000	23.000000
23.633783	23.744078	63.000000	23.000000
23.991380	24.403534	57.000000	69.000000
24.291312	24.372581	57.000000	46.000000
24.398613	24.561153	56.000000	89.000000
24.817751	25.189271	55.000000	79.000000
25.210563	25.396323	55.000000	46.000000
25.432105	25.600000	55.000000	59.000000
