# onset,offset,note,velocity
0.008141	0.286780	64.000000	44.000000
0.311156	0.485306	62.000000	44.000000
0.614354	0.881383	64.000000	44.000000
0.935964	1.086893	62.000000	44.000000
1.224059	1.462063	64.000000	44.000000
1.463946	1.655510	62.000000	44.000000
1.693265	2.122834	67.000000	44.000000
2.143175	2.323129	65.000000	1.000000
2.333946	2.763515	64.000000	44.000000
2.788912	2.957256	62.000000	44.000000
3.073356	3.264921	64.000000	44.000000
3.381315	3.555465	62.000000	44.000000
3.697279	3.970113	64.000000	44.000000
4.012494	4.169229	62.000000	44.000000
4.179410	4.608980	67.000000	69.000000
4.607982	4.834376	64.000000	44.000000
4.817166	6.494807	60.000000	44.000000
6.624739	6.717619	57.000000	87.000000
6.744399	6.912744	60.000000	69.000000
6.920363	7.135147	62.000000	69.000000
7.222404	8.754921	60.000000	1.000000
8.895170	9.057710	60.000000	69.000000
9.082290	9.227415	62.000000	69.000000
9.320091	9.482630	64.000000	44.000000
9.510862	9.655986	65.000000	69.000000
9.687120	10.139909	64.000000	44.000000
10.161361	10.323900	62.000000	44.000000
10.430544	10.656939	64.000000	44.000000
10.726599	10.918163	62.000000	44.000000
11.037483	11.287098	67.000000	87.000000
11.340522	11.485646	65.000000	69.000000
11.490658	11.734467	64.000000	44.000000
11.834875	11.962585	65.000000	44.000000
12.065533	12.965306	67.000000	44.000000
13.028549	13.156259	67.000000	44.000000
13.175782	13.332517	69.000000	1.000000
13.353492	13.510227	69.000000	1.000000
13.513787	13.972381	67.000000	44.000000
14.110363	14.272902	67.000000	44.000000
14.293152	14.449887	69.000000	44.000000
14.539660	14.615125	71.000000	100.000000
14.618685	14.996009	72.000000	1.000000
15.794218	15.898707	67.000000	44.000000
15.934195	16.166395	69.000000	1.000000
16.213152	16.364082	72.000000	44.000000
16.495578	16.582653	72.000000	44.000000
16.587664	16.796644	74.000000	44.000000
16.805147	16.961882	72.000000	44.000000
17.421973	17.700612	69.000000	1.000000
17.765079	18.659048	67.000000	69.000000
19.001769	19.164308	67.000000	69.000000
19.164308	19.257188	65.000000	44.000000
19.262902	19.466077	64.000000	44.000000
19.509773	19.678118	65.000000	44.000000
19.638617	19.847596	67.000000	69.000000
19.945283	20.102018	64.000000	1.000000
20.119365	20.223855	65.000000	1.000000
20.234807	20.461202	67.000000	69.000000
20.535669	20.680794	64.000000	44.000000
20.704671	20.820771	65.000000	44.000000
20.831587	20.970907	67.000000	69.000000
20.998639	21.114739	69.000000	44.000000
20.999116	21.138435	69.000000	44.000000
21.144172	21.318322	67.000000	44.000000
21.303878	21.443197	65.000000	1.000000
21.411927	21.574467	67.000000	69.000000
21.587574	21.692063	65.000000	44.000000
21.712290	21.874830	64.000000	44.000000
21.875488	22.043832	62.000000	1.000000
22.068413	22.254172	64.000000	44.000000
22.370567	22.596961	64.000000	44.000000
22.678685	22.934104	64.000000	69.000000
22.970975	23.174150	65.000000	44.000000
23.293311	24.071179	64.000000	44.000000
24.106780	24.193855	50.000000	1.000000
24.217007	24.379546	60.000000	69.000000
24.399705	24.527415	62.000000	44.000000
24.541111	24.732676	64.000000	44.000000
24.810249	24.972789	60.000000	44.000000
24.995737	25.082812	62.000000	1.000000
25.124807	25.298957	64.000000	44.000000
25.300068	25.421973	62.000000	1.000000
25.434966	25.580091	60.000000	1.000000
25.597619	25.742744	64.000000	44.000000
25.772404	25.900113	64.000000	44.000000
25.990113	26.303583	65.000000	44.000000
26.353447	26.597256	64.000000	44.000000
26.625669	26.776599	62.000000	44.000000
26.803356	27.209705	64.000000	44.000000
27.251950	27.455125	62.000000	69.000000
27.558435	27.709365	60.000000	44.000000
27.861633	28.012562	59.000000	44.000000
28.037891	28.519705	60.000000	69.000000
28.519252	28.658571	62.000000	69.000000
28.772902	29.097982	64.000000	44.000000
29.063469	29.295669	67.000000	69.000000
29.392630	29.590000	72.000000	44.000000
30.453356	30.737800	75.000000	87.000000
30.652086	30.785601	74.000000	69.000000
30.919569	31.047279	74.000000	44.000000
31.076939	31.210454	74.000000	69.000000
31.211814	31.368549	72.000000	44.000000
31.838685	32.065079	72.000000	44.000000
33.863469	33.956349	67.000000	44.000000
33.959887	34.128231	69.000000	1.000000
34.135692	34.414331	72.000000	44.000000
34.450794	34.566893	67.000000	1.000000
34.603084	34.742404	69.000000	1.000000
34.759048	34.956417	72.000000	44.000000
35.069932	35.186032	67.000000	44.000000
35.223673	35.339773	69.000000	1.000000
35.358730	35.544490	72.000000	44.000000
35.645329	35.773039	67.000000	44.000000
35.792562	35.885442	69.000000	1.000000
36.093787	36.360816	76.000000	44.000000
36.407732	36.564467	77.000000	44.000000
36.569456	36.801655	76.000000	1.000000
36.902086	37.145896	74.000000	1.000000
37.264535	37.438685	72.000000	1.000000
38.462404	38.752653	75.000000	87.000000
38.754558	38.888073	72.000000	1.000000
38.928639	39.050544	74.000000	1.000000
39.073696	39.178800	74.000000	69.000000
