# onset,offset,note,velocity
19.208356	19.283821	54.000000	60.000000
19.214842	19.679241	45.000000	26.000000
19.287381	19.856270	53.000000	41.000000
20.105409	20.343413	51.000000	26.000000
20.354298	20.905771	51.000000	26.000000
20.931032	21.035522	53.000000	26.000000
21.063028	21.167517	54.000000	52.000000
21.187835	21.280715	51.000000	41.000000
21.197200	21.400375	53.000000	26.000000
21.285703	21.401803	51.000000	41.000000
21.771304	21.864184	53.000000	1.000000
22.026905	22.172030	53.000000	52.000000
22.175567	22.268447	54.000000	60.000000
22.271259	22.398969	53.000000	41.000000
22.379422	22.454887	51.000000	1.000000
22.457699	22.556384	51.000000	26.000000
22.790737	23.022937	53.000000	41.000000
23.030647	23.158356	54.000000	67.000000
23.187313	23.367268	53.000000	41.000000
23.338447	23.570647	51.000000	1.000000
23.507699	23.594774	53.000000	41.000000
23.609944	23.871168	53.000000	26.000000
23.880805	24.089785	53.000000	41.000000
24.097994	24.248923	54.000000	60.000000
24.249581	24.417926	53.000000	26.000000
24.409876	24.665295	51.000000	1.000000
24.672778	24.928198	53.000000	52.000000
24.936837	25.180647	53.000000	52.000000
25.193640	25.303935	53.000000	52.000000
25.304592	25.374252	54.000000	52.000000
25.392302	25.508402	56.000000	1.000000
25.517699	25.616384	58.000000	52.000000
25.638084	25.777404	58.000000	60.000000
25.778039	25.981214	61.000000	1.000000
26.025454	26.269263	61.000000	1.000000
26.280307	26.582166	60.000000	41.000000
26.518016	26.779241	56.000000	67.000000
26.789059	27.027064	58.000000	67.000000
27.057472	27.312892	60.000000	26.000000
27.315726	27.623390	63.000000	26.000000
27.584660	27.811055	61.000000	1.000000
27.862937	28.112551	63.000000	26.000000
28.141803	28.379808	65.000000	1.000000
28.402007	28.651622	65.000000	26.000000
28.664275	29.233164	65.000000	41.000000
28.664570	29.477268	70.000000	1.000000
29.241576	29.462166	65.000000	1.000000
29.473164	29.548629	65.000000	26.000000
29.560171	29.740125	63.000000	26.000000
29.752393	30.031032	65.000000	26.000000
30.002506	30.780375	68.000000	1.000000
30.813549	30.906429	65.000000	41.000000
30.907087	31.023186	63.000000	52.000000
31.028198	31.301032	65.000000	26.000000
31.302733	31.569762	68.000000	26.000000
31.594592	31.850012	70.000000	26.000000
31.878016	32.145046	68.000000	26.000000
32.154570	32.404184	68.000000	26.000000
32.428130	32.671939	68.000000	26.000000
32.674479	32.953118	68.000000	26.000000
32.701395	32.974229	63.000000	41.000000
32.973164	33.216973	68.000000	26.000000
32.978629	33.228243	63.000000	41.000000
33.245703	33.506928	65.000000	41.000000
33.253844	33.474434	68.000000	26.000000
33.501780	33.745590	68.000000	41.000000
33.507087	33.739286	65.000000	52.000000
33.765114	34.014728	63.000000	60.000000
33.778356	34.004751	68.000000	52.000000
34.015227	34.230012	63.000000	41.000000
34.028629	34.243413	68.000000	41.000000
