# onset,offset,note,velocity
13.870064	13.986164	60.000000	36.000000
13.991901	14.404055	60.000000	57.000000
13.998114	14.294169	64.000000	72.000000
14.017094	14.295733	67.000000	93.000000
14.419339	14.935983	59.000000	36.000000
14.785937	14.936867	67.000000	36.000000
14.788001	14.944736	62.000000	57.000000
15.206459	15.380609	62.000000	1.000000
15.207751	15.376096	59.000000	72.000000
15.456640	15.833965	59.000000	1.000000
15.606414	15.792173	67.000000	72.000000
15.612944	15.804509	62.000000	57.000000
16.016051	16.567525	57.000000	57.000000
16.396300	16.564645	60.000000	72.000000
16.400042	16.562581	64.000000	36.000000
16.821176	17.035960	57.000000	57.000000
17.058863	17.198182	57.000000	72.000000
17.201017	17.346141	57.000000	93.000000
17.206754	17.392513	60.000000	72.000000
17.227910	17.396255	64.000000	36.000000
17.604872	18.104101	59.000000	72.000000
17.985643	18.107547	64.000000	36.000000
18.005461	18.121561	67.000000	72.000000
18.402627	18.536141	64.000000	1.000000
18.415008	18.647207	59.000000	57.000000
18.651969	18.768069	64.000000	1.000000
18.656300	18.778205	59.000000	1.000000
18.782468	18.956618	59.000000	57.000000
18.788296	18.962445	64.000000	57.000000
18.804055	18.949180	67.000000	72.000000
19.192536	19.297026	65.000000	1.000000
19.208522	19.580042	60.000000	36.000000
19.583103	19.728228	60.000000	57.000000
19.586754	19.726073	65.000000	36.000000
19.601992	19.747117	69.000000	57.000000
19.977343	20.174713	65.000000	1.000000
19.987502	20.179067	60.000000	36.000000
20.396164	20.570314	60.000000	57.000000
20.402808	20.559543	65.000000	57.000000
20.425416	20.593761	69.000000	83.000000
20.800835	20.905325	64.000000	1.000000
20.813058	21.341312	60.000000	36.000000
21.179747	21.382922	67.000000	72.000000
21.181720	21.355869	64.000000	57.000000
21.189293	21.351833	72.000000	1.000000
21.575484	21.732219	64.000000	1.000000
21.584804	22.014373	60.000000	36.000000
21.855076	22.000200	72.000000	1.000000
21.870132	21.992037	67.000000	57.000000
21.876618	21.981107	64.000000	1.000000
22.221516	22.418885	67.000000	72.000000
22.228046	22.390586	64.000000	36.000000
22.255348	22.383058	60.000000	36.000000
22.393874	22.933738	60.000000	57.000000
22.418092	22.946346	65.000000	36.000000
22.803420	22.971765	69.000000	57.000000
23.237615	23.417570	65.000000	1.000000
23.460314	23.738953	65.000000	57.000000
23.617207	23.721697	68.000000	57.000000
23.871833	23.941493	59.000000	1.000000
24.029906	24.146005	62.000000	1.000000
24.040677	24.528296	59.000000	57.000000
24.396255	24.529770	62.000000	36.000000
24.404350	24.549475	67.000000	72.000000
24.798749	24.984509	62.000000	1.000000
24.807343	24.998908	59.000000	57.000000
25.058092	25.121946	62.000000	1.000000
25.198341	25.389906	59.000000	57.000000
25.207457	25.387411	67.000000	57.000000
25.214758	25.383103	62.000000	36.000000
25.488840	25.600000	67.000000	57.000000
25.503171	25.600000	62.000000	1.000000
25.512083	25.600000	59.000000	1.000000
