# onset,offset,note,velocity
0.009463	0.189418	54.000000	58.000000
0.009486	0.201050	50.000000	29.000000
0.010189	0.242388	59.000000	46.000000
0.015223	0.247422	64.000000	29.000000
0.440506	1.026810	50.000000	1.000000
0.447694	0.621844	54.000000	46.000000
0.453477	1.068805	59.000000	29.000000
0.462388	1.048692	64.000000	29.000000
1.192411	1.395585	50.000000	29.000000
1.199644	1.385404	54.000000	58.000000
1.204678	1.384633	59.000000	1.000000
1.210461	1.442660	64.000000	1.000000
2.117672	2.280211	43.000000	29.000000
2.125540	2.311300	53.000000	58.000000
2.135676	2.315631	59.000000	1.000000
2.140030	2.314180	64.000000	29.000000
2.543885	2.718034	42.000000	1.000000
2.558284	2.732434	52.000000	46.000000
2.564066	2.732411	58.000000	46.000000
2.569100	2.725835	63.000000	1.000000
2.730846	3.009486	64.000000	1.000000
2.743907	2.999327	53.000000	46.000000
2.746810	2.990620	43.000000	29.000000
2.753341	3.031980	59.000000	29.000000
3.016991	3.150506	43.000000	29.000000
3.027037	3.177966	53.000000	46.000000
3.034973	3.209123	59.000000	29.000000
3.037127	3.188057	64.000000	29.000000
4.464996	4.644951	49.000000	46.000000
4.472252	4.623182	53.000000	46.000000
4.480892	4.608601	58.000000	29.000000
4.488125	4.615835	63.000000	1.000000
4.625926	4.910370	64.000000	1.000000
4.636107	4.937966	59.000000	29.000000
4.650665	4.778375	54.000000	29.000000
4.659395	4.926424	50.000000	46.000000
4.926561	5.123930	50.000000	58.000000
4.931595	5.169599	54.000000	87.000000
4.934429	5.137604	64.000000	46.000000
4.941731	5.226175	59.000000	58.000000
5.829418	5.997762	51.000000	46.000000
5.832320	6.023885	55.000000	100.000000
5.839508	6.042683	60.000000	58.000000
5.847490	6.021640	65.000000	29.000000
6.247014	6.734633	50.000000	29.000000
6.249146	6.730960	54.000000	68.000000
6.254905	6.754134	59.000000	46.000000
6.260710	6.754134	64.000000	29.000000
6.887581	7.131390	50.000000	29.000000
6.894112	7.137921	54.000000	58.000000
6.897694	7.129894	59.000000	29.000000
6.904180	7.182819	64.000000	29.000000
8.134996	8.262706	44.000000	75.000000
8.137037	8.293771	54.000000	75.000000
8.144973	8.232048	60.000000	29.000000
8.152910	8.269010	65.000000	1.000000
8.257377	8.431527	59.000000	1.000000
8.265540	8.579010	43.000000	58.000000
8.269644	8.623749	64.000000	1.000000
8.295858	8.609327	53.000000	46.000000
8.600166	8.716266	43.000000	29.000000
8.611617	8.774157	59.000000	1.000000
8.614520	8.771254	53.000000	58.000000
8.623907	8.769032	64.000000	29.000000
9.012411	9.111096	42.000000	1.000000
9.024565	9.163885	58.000000	46.000000
9.031844	9.188579	52.000000	29.000000
9.045087	9.196016	63.000000	1.000000
9.168443	9.615427	59.000000	29.000000
9.200302	9.641481	64.000000	1.000000
9.211254	9.652434	53.000000	29.000000
9.224316	9.590030	43.000000	29.000000
11.509214	11.828488	50.000000	29.000000
11.517150	11.813205	54.000000	68.000000
11.520756	11.816810	60.000000	29.000000
11.530143	11.849418	64.000000	29.000000
11.984474	12.257309	49.000000	1.000000
11.990257	12.251481	53.000000	29.000000
11.998193	12.265223	59.000000	1.000000
12.005654	12.266878	63.000000	1.000000
12.442456	12.738511	49.000000	46.000000
12.449622	12.734066	53.000000	58.000000
12.454633	12.756493	63.000000	29.000000
12.457581	12.730415	59.000000	29.000000
12.924860	13.244134	48.000000	29.000000
12.932093	13.233953	52.000000	46.000000
12.940756	13.231005	58.000000	58.000000
12.944588	13.258057	62.000000	29.000000
13.382819	13.615019	48.000000	46.000000
13.389282	13.627286	52.000000	46.000000
13.390665	13.646084	62.000000	29.000000
13.402320	13.617105	58.000000	58.000000
13.847173	14.427672	47.000000	29.000000
13.848624	14.423318	51.000000	46.000000
13.858034	14.426923	57.000000	46.000000
13.870302	14.468216	61.000000	1.000000
15.044066	15.264656	52.000000	58.000000
15.054134	15.257309	55.000000	82.000000
15.060642	15.258012	62.000000	29.000000
15.076561	15.285540	66.000000	46.000000
15.494769	15.901118	55.000000	97.000000
15.500597	15.912751	52.000000	58.000000
15.501957	15.908307	62.000000	46.000000
15.509939	15.916288	66.000000	46.000000
16.111640	16.349644	52.000000	46.000000
16.112298	16.367717	62.000000	46.000000
16.119486	16.357490	66.000000	46.000000
16.120279	16.340869	55.000000	97.000000
16.885971	17.036901	46.000000	58.000000
16.887309	17.102093	56.000000	97.000000
16.902502	17.024406	62.000000	29.000000
16.910415	17.038125	67.000000	29.000000
17.028669	17.330529	61.000000	29.000000
17.038987	17.329236	45.000000	75.000000
17.043862	17.363137	66.000000	29.000000
17.338239	17.506583	45.000000	58.000000
17.343068	17.528828	55.000000	87.000000
17.350279	17.518624	61.000000	29.000000
17.365472	17.551232	66.000000	46.000000
18.908216	19.163635	54.000000	68.000000
18.911164	19.172388	50.000000	46.000000
18.913953	19.169372	59.000000	29.000000
18.922660	19.172275	64.000000	46.000000
19.376130	19.480620	54.000000	1.000000
19.380665	19.653499	50.000000	29.000000
19.655880	19.853250	50.000000	46.000000
19.662343	19.865517	54.000000	82.000000
19.664452	19.879236	64.000000	46.000000
19.669554	19.890143	59.000000	58.000000
20.103545	20.260279	50.000000	29.000000
20.123930	20.286470	54.000000	58.000000
20.285608	20.512003	50.000000	29.000000
20.294384	20.509168	54.000000	82.000000
20.302978	20.535177	59.000000	58.000000
20.308737	20.529327	64.000000	29.000000
20.744973	20.872683	54.000000	29.000000
20.747082	21.025722	50.000000	29.000000
21.029418	22.147200	50.000000	29.000000
21.036651	21.460415	54.000000	58.000000
21.040211	22.147200	64.000000	46.000000
21.040234	22.147200	59.000000	29.000000
