# onset,offset,note,velocity
15.440285	15.898879	59.000000	43.000000
15.440920	16.300058	63.000000	28.000000
15.713210	16.746498	44.000000	70.000000
15.727859	16.784366	68.000000	43.000000
16.020897	16.189242	56.000000	63.000000
16.155568	16.532893	59.000000	43.000000
16.270489	17.042552	56.000000	43.000000
16.419741	16.518425	63.000000	28.000000
16.519809	16.792643	63.000000	43.000000
16.579627	17.264616	59.000000	55.000000
16.829151	17.699899	44.000000	86.000000
16.851124	17.211033	63.000000	43.000000
17.150013	17.358992	56.000000	43.000000
17.211872	17.473097	63.000000	28.000000
17.286838	17.582893	59.000000	43.000000
17.431668	17.704502	56.000000	43.000000
17.564911	17.756475	63.000000	43.000000
17.969219	18.195614	49.000000	43.000000
17.981691	18.608629	64.000000	43.000000
17.985568	18.217768	59.000000	1.000000
18.404956	18.793890	59.000000	55.000000
18.690330	19.741033	64.000000	28.000000
18.839264	19.501033	59.000000	28.000000
19.077133	19.309332	49.000000	43.000000
19.082620	19.709559	68.000000	28.000000
19.523845	19.697995	59.000000	43.000000
19.825999	20.034979	64.000000	28.000000
20.206997	20.555296	61.000000	43.000000
20.208380	21.235863	42.000000	28.000000
20.212099	20.444298	59.000000	1.000000
20.510262	20.730852	52.000000	43.000000
20.559605	20.849854	61.000000	28.000000
20.639763	21.022893	58.000000	63.000000
20.796317	21.521940	52.000000	28.000000
20.920058	21.012938	61.000000	28.000000
21.016498	21.271917	61.000000	28.000000
21.066022	21.721985	58.000000	55.000000
21.323663	21.584888	61.000000	43.000000
21.338221	22.267020	42.000000	28.000000
21.587110	21.697405	61.000000	1.000000
21.628380	21.837360	52.000000	55.000000
21.746974	22.147518	58.000000	43.000000
21.926883	22.211328	52.000000	43.000000
22.217768	22.351283	55.000000	82.000000
22.478970	22.606679	59.000000	43.000000
22.481260	22.841169	63.000000	43.000000
22.492167	22.689537	47.000000	43.000000
22.760421	22.998425	54.000000	70.000000
22.842598	23.115432	63.000000	1.000000
22.915523	23.310262	58.000000	70.000000
23.060330	23.588584	54.000000	43.000000
23.183346	23.537450	63.000000	43.000000
23.330761	23.963505	58.000000	70.000000
23.581849	23.953369	63.000000	43.000000
23.593459	23.808244	47.000000	55.000000
23.868312	24.094707	54.000000	55.000000
23.954616	24.204230	63.000000	28.000000
24.008811	24.403550	58.000000	63.000000
24.157292	24.476566	54.000000	43.000000
24.294911	24.451645	63.000000	43.000000
24.446543	24.591668	56.000000	43.000000
24.454480	24.640239	59.000000	1.000000
24.691940	25.754253	40.000000	1.000000
24.706566	25.345115	59.000000	43.000000
24.990126	25.216521	52.000000	43.000000
25.118834	25.234933	57.000000	55.000000
25.282779	26.014208	52.000000	55.000000
25.426180	26.453663	59.000000	43.000000
25.431668	25.518743	59.000000	43.000000
25.567292	26.217450	56.000000	70.000000
25.815205	27.069083	64.000000	43.000000
25.817314	26.693868	40.000000	1.000000
26.113323	26.287473	52.000000	43.000000
26.331237	26.580852	52.000000	55.000000
26.502416	26.827496	59.000000	28.000000
26.584571	26.770330	50.000000	1.000000
26.927450	27.972348	46.000000	76.000000
26.931146	27.279446	64.000000	43.000000
27.184049	27.485908	56.000000	63.000000
27.283414	27.562054	64.000000	1.000000
27.363233	27.757972	61.000000	28.000000
27.552598	27.668698	56.000000	43.000000
27.633686	27.743981	64.000000	43.000000
27.745364	27.983369	64.000000	28.000000
27.796770	28.441124	61.000000	28.000000
28.033663	28.660602	64.000000	43.000000
28.039423	28.956611	46.000000	63.000000
28.333618	28.989582	56.000000	82.000000
28.482802	28.894956	61.000000	1.000000
29.165568	29.693822	46.000000	28.000000
29.190058	29.404843	51.000000	55.000000
29.195160	29.798879	67.000000	70.000000
29.200942	29.369287	51.000000	55.000000
29.458992	29.667972	58.000000	63.000000
29.719990	30.521078	58.000000	63.000000
29.862666	30.234185	67.000000	55.000000
30.298698	30.676022	67.000000	63.000000
30.316906	31.181849	51.000000	55.000000
30.609287	30.829877	58.000000	63.000000
30.680693	30.965137	67.000000	43.000000
30.877133	31.190602	58.000000	43.000000
31.023890	31.186430	67.000000	55.000000
31.412167	32.079741	63.000000	63.000000
31.418629	32.440307	44.000000	100.000000
31.726679	31.947269	56.000000	55.000000
31.845273	32.240013	59.000000	43.000000
32.015659	32.578743	56.000000	55.000000
32.133255	33.294253	63.000000	63.000000
32.287541	32.885455	59.000000	55.000000
32.558289	32.755659	44.000000	82.000000
32.564865	34.683686	68.000000	63.000000
32.813414	33.666747	44.000000	86.000000
33.007972	33.907745	51.000000	28.000000
33.334911	33.659990	63.000000	1.000000
33.698380	34.006044	63.000000	43.000000
33.708539	34.660557	44.000000	76.000000
33.956362	34.159537	56.000000	43.000000
34.009196	34.282031	63.000000	43.000000
34.220965	34.784049	56.000000	43.000000
34.344707	35.886400	63.000000	43.000000
34.470557	34.714366	59.000000	63.000000
34.718970	35.276249	59.000000	55.000000
34.778244	35.886400	44.000000	76.000000
34.784072	35.886400	68.000000	55.000000
