# onset,offset,note,velocity
0.646311	0.774021	57.000000	89.000000
0.893409	1.113998	62.000000	50.000000
1.157808	1.326152	64.000000	50.000000
1.567921	1.759486	69.000000	1.000000
1.947921	3.010234	64.000000	32.000000
3.011685	3.110370	62.000000	1.000000
3.216923	3.425903	65.000000	50.000000
3.426787	3.571912	66.000000	50.000000
3.663318	4.296062	62.000000	50.000000
4.320529	4.500483	60.000000	32.000000
4.468533	4.573023	57.000000	50.000000
4.594338	5.180642	60.000000	32.000000
5.216220	5.320710	57.000000	89.000000
5.346765	5.480279	55.000000	74.000000
5.527377	5.655087	57.000000	100.000000
5.945767	6.073477	55.000000	74.000000
6.173907	6.661527	54.000000	89.000000
6.659962	7.106946	50.000000	50.000000
8.013930	8.141640	50.000000	32.000000
8.162615	8.290325	53.000000	50.000000
8.337513	8.442003	55.000000	74.000000
8.466606	8.600121	57.000000	50.000000
8.616901	8.733000	60.000000	32.000000
8.759758	8.870053	62.000000	50.000000
8.912116	9.004996	65.000000	32.000000
9.031776	9.194316	67.000000	50.000000
9.217468	9.588987	67.000000	82.000000
9.631390	9.776515	65.000000	1.000000
9.774361	9.902071	62.000000	50.000000
10.310461	10.803885	68.000000	50.000000
10.803953	11.047762	65.000000	1.000000
11.094089	11.517853	67.000000	50.000000
11.519350	11.745744	65.000000	1.000000
12.004202	12.242207	65.000000	32.000000
12.243907	12.476107	64.000000	32.000000
14.079191	14.514565	62.000000	64.000000
14.537876	14.712025	62.000000	32.000000
14.712978	15.096107	62.000000	1.000000
15.894066	16.120461	66.000000	74.000000
16.144792	16.359576	67.000000	32.000000
16.338329	16.500869	71.000000	50.000000
16.532003	16.688737	74.000000	32.000000
16.786901	16.961050	78.000000	1.000000
16.992887	17.161232	76.000000	1.000000
17.214520	17.469939	74.000000	32.000000
17.507808	17.676152	73.000000	1.000000
17.707059	17.869599	71.000000	32.000000
17.908488	18.169712	69.000000	1.000000
18.141572	18.338941	67.000000	32.000000
18.412252	18.731527	66.000000	50.000000
18.838057	19.081867	74.000000	32.000000
19.120506	19.306266	64.000000	1.000000
19.519327	19.739917	73.000000	1.000000
19.815019	20.041413	62.000000	1.000000
20.223431	20.507876	71.000000	64.000000
20.540688	20.894792	61.000000	1.000000
20.918352	21.162161	59.000000	32.000000
21.187604	21.332728	57.000000	74.000000
