# onset,offset,note,velocity
26.679579	27.294908	53.000000	87.000000
26.690418	27.276722	59.000000	67.000000
26.696926	27.074250	63.000000	67.000000
26.704885	27.047380	68.000000	34.000000
27.076813	27.227742	63.000000	34.000000
27.091597	27.236722	68.000000	34.000000
27.501507	27.762731	53.000000	34.000000
27.516699	27.754704	59.000000	34.000000
27.518808	27.623298	63.000000	1.000000
27.770282	28.072141	53.000000	67.000000
27.777516	28.061960	59.000000	53.000000
27.784001	27.882686	63.000000	34.000000
27.792300	27.890985	68.000000	1.000000
27.884772	28.053117	63.000000	34.000000
27.926473	28.094817	68.000000	1.000000
28.333502	28.513457	53.000000	78.000000
28.337130	28.505475	59.000000	34.000000
28.347221	28.492346	63.000000	34.000000
28.353026	28.486541	68.000000	1.000000
28.895724	29.394953	56.000000	53.000000
28.907289	29.534228	62.000000	34.000000
28.919602	29.302731	65.000000	34.000000
28.925361	29.273661	70.000000	1.000000
29.314976	29.471711	70.000000	1.000000
29.324432	29.457946	65.000000	53.000000
29.735702	29.816971	56.000000	34.000000
29.753094	30.002708	62.000000	1.000000
29.761733	29.982323	65.000000	1.000000
29.995112	30.343411	56.000000	100.000000
30.003071	30.583570	62.000000	34.000000
30.011756	30.104636	65.000000	1.000000
30.022504	30.121189	70.000000	1.000000
30.108922	30.294681	65.000000	1.000000
30.146518	30.564477	70.000000	1.000000
30.576405	30.744749	56.000000	78.000000
30.587244	30.790418	62.000000	1.000000
30.596677	30.794046	65.000000	1.000000
30.852935	31.009670	58.000000	34.000000
31.094500	31.500849	51.000000	34.000000
31.111144	31.685838	58.000000	94.000000
31.119806	31.775770	61.000000	53.000000
31.125611	31.555180	66.000000	53.000000
31.132822	31.515951	70.000000	34.000000
31.543434	31.717584	70.000000	34.000000
31.557176	31.708105	66.000000	53.000000
31.688876	31.828196	58.000000	67.000000
31.995974	32.263003	58.000000	67.000000
32.007584	32.204953	61.000000	1.000000
32.015498	32.166427	66.000000	34.000000
32.025724	32.153434	73.000000	1.000000
32.154069	32.270169	73.000000	34.000000
32.167085	32.288990	66.000000	34.000000
32.284318	32.551348	61.000000	1.000000
32.291824	32.402119	66.000000	34.000000
32.300577	32.393457	73.000000	1.000000
32.399194	32.561733	73.000000	1.000000
32.407856	32.541371	66.000000	34.000000
32.775883	32.990668	61.000000	1.000000
32.783139	33.055974	66.000000	34.000000
32.796200	33.010985	73.000000	1.000000
33.056337	33.247901	61.000000	1.000000
33.068604	33.254364	66.000000	34.000000
33.085248	33.352278	70.000000	1.000000
33.310849	33.438559	50.000000	1.000000
33.326563	33.605203	58.000000	53.000000
33.333774	33.548559	61.000000	1.000000
33.346813	33.520962	68.000000	34.000000
33.356223	33.559398	70.000000	34.000000
33.621711	33.900350	58.000000	67.000000
33.634749	33.814704	61.000000	1.000000
33.644840	33.877039	68.000000	34.000000
33.657130	33.848695	70.000000	34.000000
33.890509	34.140123	51.000000	1.000000
33.902822	34.152436	58.000000	78.000000
33.908581	34.047901	61.000000	1.000000
33.924500	34.127674	68.000000	34.000000
33.935361	34.301076	70.000000	53.000000
34.154953	34.741257	58.000000	34.000000
34.181030	34.326155	61.000000	1.000000
34.189171	34.322686	66.000000	34.000000
34.325702	34.604341	70.000000	1.000000
34.340033	34.595452	66.000000	53.000000
34.342776	34.545951	61.000000	1.000000
34.595860	35.013820	66.000000	34.000000
34.642844	34.758944	61.000000	1.000000
34.713162	35.241416	51.000000	1.000000
34.743547	34.998967	58.000000	53.000000
34.759579	34.922119	61.000000	1.000000
35.003638	35.299693	58.000000	87.000000
35.012300	35.285135	61.000000	1.000000
35.023910	35.360600	66.000000	53.000000
35.026042	35.316291	70.000000	34.000000
