# onset,offset,note,velocity
0.005407	0.196971	56.000000	87.000000
0.008309	0.228899	68.000000	53.000000
0.015566	0.218740	63.000000	53.000000
0.283049	0.503638	56.000000	67.000000
0.302640	0.517425	63.000000	1.000000
0.593933	0.698423	68.000000	1.000000
0.720123	0.946518	68.000000	67.000000
0.726994	0.947584	63.000000	34.000000
0.736268	0.904613	56.000000	34.000000
1.128128	1.279058	56.000000	94.000000
1.130214	1.339194	68.000000	34.000000
1.140463	1.250758	63.000000	1.000000
1.539488	1.736858	68.000000	53.000000
1.547470	1.739035	63.000000	53.000000
1.562640	1.713570	56.000000	67.000000
1.797697	1.948627	68.000000	34.000000
1.811416	1.944931	63.000000	34.000000
1.829307	1.927992	56.000000	53.000000
1.933003	2.101348	56.000000	53.000000
1.954364	2.035634	68.000000	34.000000
1.960804	2.047878	63.000000	1.000000
2.102731	2.282686	56.000000	53.000000
2.506042	2.668581	56.000000	67.000000
2.519761	2.688105	65.000000	34.000000
2.520191	2.671121	68.000000	34.000000
2.772640	2.929375	56.000000	67.000000
2.794409	2.922119	65.000000	34.000000
2.797312	2.919216	68.000000	34.000000
2.923502	3.167312	68.000000	53.000000
2.926042	3.111801	59.000000	34.000000
2.927856	3.142640	65.000000	53.000000
2.935112	3.126677	56.000000	53.000000
3.339942	3.485067	56.000000	53.000000
3.347856	3.568445	65.000000	34.000000
3.353729	3.458219	68.000000	34.000000
3.755656	3.894976	68.000000	53.000000
3.763570	3.955135	65.000000	34.000000
3.766473	3.946427	56.000000	34.000000
4.037425	4.310259	65.000000	34.000000
4.733457	4.925021	54.000000	100.000000
4.739398	4.919352	58.000000	67.000000
5.012618	5.366722	54.000000	78.000000
5.017470	5.116155	58.000000	34.000000
5.024160	5.163479	61.000000	1.000000
5.030033	5.146132	66.000000	53.000000
5.155498	5.376087	66.000000	34.000000
5.165588	5.299103	61.000000	1.000000
5.171960	5.293865	58.000000	53.000000
5.557493	5.673593	58.000000	53.000000
5.558672	5.709602	54.000000	100.000000
5.564749	5.773729	61.000000	1.000000
