# onset,offset,note,velocity
0.011604	0.255413	46.000000	50.000000
0.255753	0.499563	46.000000	32.000000
0.528951	0.946910	46.000000	32.000000
0.533917	0.946071	53.000000	50.000000
0.536819	0.792239	58.000000	32.000000
0.538520	0.654620	62.000000	32.000000
0.660356	0.776456	62.000000	1.000000
0.793236	0.932556	58.000000	32.000000
0.799608	0.933123	62.000000	1.000000
0.933780	1.096320	62.000000	32.000000
0.936842	1.052941	58.000000	64.000000
0.947159	1.121309	53.000000	32.000000
0.948338	1.041218	46.000000	32.000000
1.190923	1.301218	58.000000	1.000000
1.197885	1.551989	53.000000	32.000000
1.306728	1.544733	46.000000	64.000000
1.549404	1.700334	46.000000	32.000000
1.552851	1.709585	53.000000	50.000000
1.553826	1.687341	58.000000	50.000000
1.564982	1.681082	62.000000	32.000000
1.681740	1.896524	62.000000	32.000000
1.691626	1.900606	58.000000	74.000000
1.712420	1.950424	53.000000	50.000000
1.719132	1.812012	46.000000	32.000000
1.945617	2.073327	57.000000	32.000000
1.977363	2.081853	48.000000	1.000000
2.088610	2.332420	41.000000	1.000000
2.106275	2.350084	48.000000	1.000000
2.333531	3.250719	41.000000	32.000000
2.353236	3.142715	48.000000	32.000000
2.589132	2.972261	53.000000	50.000000
2.591898	2.969223	60.000000	32.000000
2.592760	2.975889	57.000000	50.000000
2.603780	2.853395	65.000000	32.000000
2.858316	2.962805	65.000000	1.000000
2.988860	3.139790	65.000000	32.000000
2.994121	3.139245	53.000000	32.000000
2.994574	3.139699	60.000000	1.000000
2.996751	3.130266	57.000000	50.000000
3.212057	3.577771	57.000000	1.000000
3.243508	3.347998	53.000000	1.000000
3.246570	3.751604	48.000000	1.000000
3.255141	3.342216	41.000000	1.000000
3.352307	4.060515	41.000000	1.000000
3.595572	3.758112	53.000000	32.000000
3.597635	3.702125	60.000000	32.000000
3.599812	3.750742	57.000000	50.000000
3.603712	3.708202	65.000000	32.000000
3.708860	3.871400	65.000000	1.000000
3.731808	3.847907	60.000000	1.000000
3.754302	3.864597	57.000000	50.000000
3.760946	3.853826	53.000000	1.000000
3.768089	3.831944	48.000000	1.000000
3.855096	4.017635	48.000000	1.000000
3.857386	3.996706	53.000000	1.000000
3.865254	3.981354	57.000000	32.000000
3.873962	4.094551	60.000000	1.000000
3.874234	4.094824	65.000000	1.000000
4.011150	4.626479	55.000000	50.000000
4.019019	4.332488	50.000000	1.000000
4.123486	4.227976	43.000000	50.000000
4.230810	4.358520	43.000000	50.000000
4.364257	5.165345	43.000000	64.000000
4.366025	4.447295	50.000000	1.000000
4.636093	5.001808	62.000000	32.000000
4.644075	4.974960	67.000000	32.000000
5.021105	5.177839	67.000000	50.000000
5.023395	5.139495	62.000000	50.000000
5.038656	5.189585	50.000000	1.000000
5.230356	5.375481	67.000000	1.000000
5.243962	5.365867	62.000000	1.000000
