# onset,offset,note,velocity
15.835399	16.021158	55.000000	65.000000
15.839639	16.158913	50.000000	40.000000
15.854446	16.034401	59.000000	25.000000
16.042746	16.158845	43.000000	40.000000
16.047145	16.163244	55.000000	59.000000
16.163902	16.250977	57.000000	50.000000
16.167825	16.243290	52.000000	25.000000
16.179820	16.255285	45.000000	59.000000
16.256668	16.430818	45.000000	59.000000
16.271521	16.463086	52.000000	25.000000
16.448165	16.639730	45.000000	40.000000
16.465920	16.651680	52.000000	25.000000
16.644015	16.852995	45.000000	59.000000
16.654514	16.898324	52.000000	50.000000
16.655263	16.858437	57.000000	59.000000
16.680251	16.900841	64.000000	25.000000
16.853108	17.067893	45.000000	40.000000
17.066079	17.246034	52.000000	25.000000
17.071045	17.251000	45.000000	50.000000
17.079752	17.248097	57.000000	40.000000
17.251657	17.414197	45.000000	59.000000
17.257462	17.420002	57.000000	65.000000
17.263380	17.414310	52.000000	50.000000
17.289208	17.428528	64.000000	25.000000
17.472111	17.802995	40.000000	1.000000
17.635013	17.878823	47.000000	25.000000
17.638120	17.852904	52.000000	50.000000
17.641975	17.862564	55.000000	50.000000
17.655852	17.818392	59.000000	25.000000
17.825399	17.929888	40.000000	1.000000
18.046873	18.238437	40.000000	1.000000
18.241272	18.427031	40.000000	1.000000
18.250183	18.424333	52.000000	40.000000
18.253108	18.444673	47.000000	40.000000
18.274968	18.420093	55.000000	71.000000
18.284628	18.418142	59.000000	25.000000
18.427167	18.554877	40.000000	1.000000
18.448959	18.553449	47.000000	25.000000
18.456192	18.578097	52.000000	1.000000
18.465739	18.558619	55.000000	25.000000
18.545217	18.690342	64.000000	1.000000
18.559707	18.687417	59.000000	1.000000
18.578755	18.735489	52.000000	1.000000
18.654786	18.753471	40.000000	1.000000
18.784605	18.889095	47.000000	1.000000
18.789684	18.882564	40.000000	1.000000
18.887576	19.055920	40.000000	1.000000
19.071090	19.372950	40.000000	1.000000
19.071158	19.146623	47.000000	25.000000
19.075966	19.221090	52.000000	59.000000
19.149458	19.253947	47.000000	25.000000
19.288551	19.422065	50.000000	1.000000
19.299594	19.375059	45.000000	40.000000
19.390954	19.483834	48.000000	1.000000
19.409004	19.490274	42.000000	1.000000
19.485943	19.665898	48.000000	1.000000
19.495285	19.686850	41.000000	1.000000
19.688233	19.873993	41.000000	1.000000
19.688777	19.793267	48.000000	1.000000
19.879004	20.082179	41.000000	1.000000
19.889208	20.069163	53.000000	40.000000
19.889820	20.063970	48.000000	25.000000
19.902360	20.070705	57.000000	40.000000
20.085489	20.265444	41.000000	1.000000
20.088483	20.245217	48.000000	1.000000
20.288596	20.491771	41.000000	1.000000
20.294106	20.503086	53.000000	40.000000
20.300523	20.480478	48.000000	25.000000
20.319730	20.517099	57.000000	40.000000
20.494424	20.691793	41.000000	1.000000
20.504900	20.679049	53.000000	40.000000
20.509049	20.683199	48.000000	25.000000
20.528233	20.679163	57.000000	50.000000
20.534854	20.697394	60.000000	25.000000
20.695467	20.794151	45.000000	1.000000
20.708732	20.836442	50.000000	1.000000
20.884786	21.087961	48.000000	1.000000
20.891249	21.129254	59.000000	25.000000
20.895149	21.080909	54.000000	59.000000
20.908868	21.106238	64.000000	25.000000
21.095512	21.292882	48.000000	1.000000
21.297507	21.506487	48.000000	25.000000
21.298936	21.380206	55.000000	40.000000
21.504673	21.696238	55.000000	87.000000
21.508301	21.705671	48.000000	25.000000
21.514310	21.705875	60.000000	40.000000
21.536283	21.704628	64.000000	25.000000
21.709231	21.987870	49.000000	1.000000
21.718369	21.846079	55.000000	50.000000
21.729458	21.839752	60.000000	1.000000
21.826079	21.918959	64.000000	25.000000
21.841861	21.934741	60.000000	25.000000
21.851816	21.979526	54.000000	59.000000
21.921793	22.072723	63.000000	1.000000
22.033154	22.108619	55.000000	25.000000
22.126691	22.324061	48.000000	25.000000
22.135399	22.297938	55.000000	50.000000
22.311158	22.456283	42.000000	1.000000
22.317462	22.497417	55.000000	80.000000
22.331068	22.470387	48.000000	25.000000
22.350251	22.495376	60.000000	40.000000
22.357598	22.467893	64.000000	1.000000
22.473449	22.624378	62.000000	1.000000
22.474673	22.613993	45.000000	40.000000
22.519049	22.594514	40.000000	1.000000
22.547870	22.716215	51.000000	1.000000
22.555535	22.631000	55.000000	50.000000
22.633108	22.743403	55.000000	40.000000
22.638596	22.737281	48.000000	1.000000
22.721362	22.912927	41.000000	1.000000
22.740841	22.903380	48.000000	1.000000
22.934514	23.131884	48.000000	1.000000
22.936805	23.128369	41.000000	1.000000
23.129752	23.524492	41.000000	1.000000
23.137145	23.334514	53.000000	59.000000
23.142111	23.356895	48.000000	25.000000
23.146668	23.309208	57.000000	50.000000
23.353108	23.538868	53.000000	1.000000
23.367734	23.530274	48.000000	1.000000
23.530229	23.710183	41.000000	1.000000
23.531657	23.734832	48.000000	1.000000
23.733449	24.070138	41.000000	1.000000
23.739571	23.931136	53.000000	59.000000
23.742360	24.021000	48.000000	25.000000
23.750546	23.924696	57.000000	40.000000
24.119888	24.305648	43.000000	25.000000
24.130886	24.299231	50.000000	25.000000
24.139707	24.279027	55.000000	100.000000
24.155263	24.329412	59.000000	25.000000
24.279911	24.343766	55.000000	40.000000
24.329503	24.526873	43.000000	25.000000
24.539299	25.026918	43.000000	1.000000
24.551022	24.725172	50.000000	1.000000
24.735263	25.002292	50.000000	25.000000
24.741521	24.927281	59.000000	40.000000
24.745149	24.919299	55.000000	84.000000
25.042201	25.187326	59.000000	25.000000
25.051294	25.155784	55.000000	65.000000
25.153358	25.252043	49.000000	1.000000
25.164424	25.263108	55.000000	40.000000
25.255603	25.348483	50.000000	1.000000
25.260024	25.358709	43.000000	25.000000
25.352768	25.550138	50.000000	25.000000
25.362995	25.554560	43.000000	50.000000
25.555353	25.886238	50.000000	25.000000
25.559571	25.940800	43.000000	59.000000
25.570183	25.940800	55.000000	87.000000
25.574537	25.940800	59.000000	40.000000
25.581997	25.692292	67.000000	40.000000
