# onset,offset,note,velocity
0.034137	0.753956	53.000000	70.000000
0.796019	0.888899	51.000000	28.000000
0.914228	1.024522	51.000000	1.000000
1.029534	1.104999	49.000000	28.000000
1.108536	2.025724	49.000000	43.000000
1.951801	2.230441	47.000000	43.000000
2.256087	2.517312	46.000000	55.000000
2.518128	2.744522	47.000000	28.000000
2.777334	3.073389	49.000000	28.000000
3.083797	3.600441	46.000000	63.000000
3.644114	3.893729	44.000000	76.000000
3.899194	3.980463	44.000000	55.000000
4.011597	4.104477	46.000000	43.000000
4.105860	4.216155	47.000000	28.000000
4.224386	4.619126	49.000000	43.000000
4.519987	5.181756	47.000000	28.000000
5.229330	5.316405	47.000000	43.000000
5.320690	5.477425	46.000000	43.000000
5.504182	6.235611	44.000000	70.000000
6.376178	6.678037	42.000000	1.000000
6.685792	6.952822	42.000000	1.000000
6.956767	7.188967	44.000000	63.000000
7.186473	7.261937	47.000000	1.000000
7.265475	7.520894	47.000000	1.000000
7.526926	8.362844	44.000000	63.000000
8.413207	8.854386	42.000000	1.000000
8.859987	9.190872	42.000000	1.000000
9.207629	9.468854	44.000000	43.000000
9.485135	9.578015	45.000000	43.000000
9.583751	9.792731	46.000000	43.000000
9.797901	10.047516	47.000000	43.000000
10.289511	10.562346	44.000000	63.000000
10.579398	11.096042	46.000000	43.000000
10.837674	11.110509	51.000000	28.000000
11.123820	11.350214	56.000000	55.000000
11.126745	11.387969	51.000000	43.000000
11.399171	11.701030	54.000000	76.000000
11.709942	11.965361	54.000000	63.000000
11.968922	12.288196	51.000000	28.000000
11.970033	12.219647	51.000000	28.000000
12.242776	12.649126	54.000000	90.000000
12.520985	12.817039	51.000000	28.000000
12.782550	12.916064	54.000000	90.000000
12.921801	13.072731	56.000000	70.000000
13.073389	13.363638	56.000000	100.000000
13.363162	13.490872	57.000000	86.000000
13.366790	15.375316	58.000000	70.000000
16.470350	16.714160	59.000000	28.000000
16.716314	16.948513	59.000000	28.000000
17.255361	17.371461	58.000000	43.000000
17.376473	17.486767	58.000000	43.000000
17.488151	17.610055	58.000000	63.000000
17.626654	17.754364	58.000000	55.000000
17.759375	17.846450	58.000000	55.000000
17.870327	17.963207	58.000000	55.000000
17.971847	18.076337	58.000000	43.000000
18.076994	18.152459	58.000000	63.000000
18.169806	18.256881	58.000000	63.000000
18.260418	18.382323	58.000000	70.000000
18.388060	18.480940	58.000000	63.000000
18.484477	18.774727	58.000000	63.000000
18.795747	19.178876	58.000000	70.000000
19.194749	19.438559	61.000000	1.000000
19.459919	19.837244	59.000000	55.000000
19.732640	20.022890	56.000000	82.000000
20.028967	20.121847	58.000000	63.000000
20.124681	20.200146	58.000000	70.000000
20.203706	20.296586	58.000000	70.000000
20.297969	20.373434	58.000000	63.000000
20.374817	20.450282	58.000000	70.000000
20.454545	20.541620	58.000000	63.000000
20.543003	20.821643	58.000000	82.000000
20.823343	21.415452	58.000000	70.000000
21.421030	21.670645	61.000000	1.000000
21.698808	21.971643	59.000000	55.000000
21.971234	22.174409	56.000000	90.000000
22.229919	22.357629	58.000000	63.000000
22.385135	22.501234	61.000000	43.000000
22.501892	22.647017	59.000000	55.000000
22.647674	22.740554	59.000000	55.000000
22.649897	22.858876	56.000000	63.000000
22.900600	22.993479	58.000000	76.000000
22.995566	23.088445	61.000000	28.000000
23.090554	23.305339	59.000000	28.000000
23.257697	23.408627	56.000000	55.000000
23.310123	23.536518	58.000000	28.000000
23.560055	23.635520	61.000000	28.000000
23.639080	23.731960	59.000000	28.000000
23.736246	23.991665	58.000000	28.000000
23.781824	23.932754	56.000000	28.000000
24.002912	24.066767	58.000000	63.000000
24.161733	24.243003	59.000000	1.000000
24.264681	24.334341	59.000000	1.000000
24.321937	24.455452	56.000000	43.000000
24.474250	24.636790	58.000000	63.000000
24.863185	25.118604	59.000000	28.000000
25.090668	25.305452	56.000000	1.000000
25.333094	26.662436	54.000000	76.000000
26.689693	26.921892	54.000000	76.000000
26.945792	27.201212	53.000000	43.000000
27.204454	27.448264	54.000000	63.000000
27.484817	28.088536	58.000000	55.000000
28.032141	28.577810	56.000000	76.000000
28.605089	28.721189	56.000000	63.000000
28.725452	28.882187	54.000000	55.000000
28.897357	29.187606	53.000000	55.000000
29.185067	29.440486	51.000000	28.000000
29.456767	29.741212	53.000000	55.000000
29.763207	30.297266	54.000000	70.000000
30.315566	30.565180	53.000000	43.000000
30.578604	30.746949	51.000000	28.000000
30.719352	30.847062	53.000000	43.000000
30.847720	31.079919	54.000000	70.000000
31.106813	31.919511	53.000000	1.000000
31.940985	32.208015	49.000000	28.000000
32.217697	34.191393	51.000000	43.000000
34.199103	34.448717	51.000000	28.000000
34.202005	34.358740	51.000000	28.000000
34.462844	34.718264	53.000000	70.000000
34.740622	34.996042	54.000000	76.000000
35.017402	35.237992	56.000000	82.000000
