# onset,offset,note,velocity
0.003728	2.250259	40.000000	1.000000
0.004068	0.456857	64.000000	32.000000
0.004068	0.468467	59.000000	32.000000
0.004159	0.886517	47.000000	32.000000
0.004884	0.486698	56.000000	50.000000
0.004884	0.486698	52.000000	32.000000
0.485134	0.746358	64.000000	32.000000
0.488036	0.598331	56.000000	50.000000
0.490939	0.601234	52.000000	50.000000
0.493841	0.615746	59.000000	32.000000
0.603342	0.899397	56.000000	32.000000
0.604068	0.894317	52.000000	64.000000
0.619306	0.747016	59.000000	32.000000
0.750961	0.901891	64.000000	32.000000
0.752027	0.897152	59.000000	1.000000
0.887855	1.781823	47.000000	32.000000
0.895224	1.371234	52.000000	64.000000
0.902617	1.361211	56.000000	64.000000
0.912322	1.365111	59.000000	32.000000
0.921415	1.350984	64.000000	32.000000
1.362413	1.623637	64.000000	32.000000
1.366245	2.254408	56.000000	64.000000
1.369873	2.565701	59.000000	50.000000
1.371755	1.789714	52.000000	50.000000
1.625338	2.554136	64.000000	1.000000
1.794159	2.072798	47.000000	1.000000
1.794884	2.230259	52.000000	50.000000
2.093841	2.273796	47.000000	1.000000
2.255565	2.569034	56.000000	50.000000
2.256426	2.697605	52.000000	50.000000
2.275905	2.664839	47.000000	1.000000
2.566472	2.717401	64.000000	1.000000
2.573478	2.701188	56.000000	32.000000
2.576857	2.698762	59.000000	1.000000
2.688853	3.159057	47.000000	1.000000
2.699011	3.163410	52.000000	1.000000
2.706925	2.799805	56.000000	74.000000
2.714658	2.830757	59.000000	50.000000
2.723864	2.834159	64.000000	32.000000
2.800463	2.986222	56.000000	50.000000
2.833592	2.938082	59.000000	1.000000
2.836268	2.993002	64.000000	32.000000
2.941642	3.144816	59.000000	32.000000
2.991234	3.159578	56.000000	50.000000
2.995837	3.158376	64.000000	1.000000
3.160485	3.392685	64.000000	50.000000
3.165315	3.269805	56.000000	64.000000
3.167764	3.260644	52.000000	32.000000
3.167968	3.272458	59.000000	32.000000
3.259918	3.416653	47.000000	1.000000
3.265655	3.428195	52.000000	32.000000
3.272639	3.406154	56.000000	50.000000
3.275293	3.391392	59.000000	1.000000
3.318694	3.533478	40.000000	1.000000
3.394385	3.963274	64.000000	32.000000
3.396404	3.976902	59.000000	50.000000
3.411166	4.003274	56.000000	64.000000
3.432481	4.012980	52.000000	32.000000
3.439805	3.532685	47.000000	1.000000
3.543569	4.031188	40.000000	1.000000
3.552934	4.023138	47.000000	32.000000
3.995202	4.447991	64.000000	32.000000
4.004068	4.456857	59.000000	32.000000
4.014317	4.455497	56.000000	64.000000
4.018376	4.447946	52.000000	32.000000
4.024703	4.436857	47.000000	32.000000
4.034136	5.357673	40.000000	1.000000
4.441211	4.911415	47.000000	1.000000
4.448127	4.935746	52.000000	50.000000
4.455497	4.919896	56.000000	74.000000
4.465791	4.924385	59.000000	50.000000
4.469125	4.892889	64.000000	32.000000
4.917991	5.219850	64.000000	32.000000
4.922299	5.044204	56.000000	64.000000
4.924476	5.052186	59.000000	1.000000
4.937537	5.332277	47.000000	1.000000
4.940009	5.241868	52.000000	64.000000
5.049941	5.154431	56.000000	50.000000
5.057197	5.173297	59.000000	32.000000
5.155088	5.468558	56.000000	32.000000
5.175406	5.454045	59.000000	32.000000
5.244476	5.476676	52.000000	50.000000
5.353320	5.504249	47.000000	1.000000
5.359125	5.620349	40.000000	1.000000
5.482957	5.755791	59.000000	32.000000
5.483206	5.767651	56.000000	32.000000
5.503229	5.607719	52.000000	32.000000
5.508535	5.624635	47.000000	1.000000
5.620349	5.794499	40.000000	1.000000
5.628921	5.774045	47.000000	1.000000
5.630145	5.769465	52.000000	32.000000
5.769488	6.036517	64.000000	50.000000
5.781642	6.193796	59.000000	50.000000
5.791506	6.186245	56.000000	74.000000
5.796245	6.173569	52.000000	32.000000
5.798649	6.170168	47.000000	1.000000
6.171098	6.658717	47.000000	1.000000
6.177583	6.357537	52.000000	32.000000
6.188898	6.339828	56.000000	89.000000
6.195769	6.306063	59.000000	50.000000
6.197220	6.319125	64.000000	32.000000
6.310349	6.455474	59.000000	32.000000
6.343002	6.464907	64.000000	32.000000
6.345565	6.450054	56.000000	50.000000
6.359760	6.650009	52.000000	32.000000
6.454340	6.634295	56.000000	50.000000
6.458308	6.615043	59.000000	1.000000
6.469193	6.614317	64.000000	1.000000
6.631664	6.788399	64.000000	50.000000
6.635678	6.763388	56.000000	64.000000
6.638921	6.766630	59.000000	32.000000
6.653637	6.746517	52.000000	32.000000
6.659102	6.734567	47.000000	32.000000
6.738195	6.912345	40.000000	1.000000
6.751188	6.913728	47.000000	32.000000
6.752254	6.908989	52.000000	32.000000
6.765497	6.887401	56.000000	64.000000
6.768014	6.895723	59.000000	32.000000
6.791506	6.878580	64.000000	50.000000
6.890236	7.482345	56.000000	50.000000
6.897832	7.466721	59.000000	50.000000
6.912549	7.504658	52.000000	74.000000
6.917288	7.039193	47.000000	32.000000
6.928240	7.032730	40.000000	1.000000
7.037016	8.842367	40.000000	1.000000
7.042753	7.901891	47.000000	32.000000
7.480553	7.747583	64.000000	32.000000
7.485859	7.619374	56.000000	64.000000
7.493909	7.639034	59.000000	50.000000
7.509147	7.607832	52.000000	32.000000
7.612844	7.908898	52.000000	32.000000
7.620757	7.760077	56.000000	32.000000
7.640417	7.744907	59.000000	1.000000
7.749941	7.929896	64.000000	32.000000
7.750644	7.930599	59.000000	32.000000
7.779578	7.930508	56.000000	50.000000
7.914748	8.187583	47.000000	32.000000
7.922730	8.404544	52.000000	32.000000
7.934068	8.392662	56.000000	74.000000
7.940689	8.393478	59.000000	50.000000
7.945791	8.363751	64.000000	50.000000
8.389692	8.685746	64.000000	32.000000
8.393660	8.532980	56.000000	32.000000
8.398014	8.537333	59.000000	1.000000
8.408898	8.524998	52.000000	1.000000
8.411075	8.509760	47.000000	1.000000
8.518376	8.802821	47.000000	1.000000
8.527107	8.724476	52.000000	1.000000
8.537243	8.705587	56.000000	32.000000
8.540168	8.702707	59.000000	32.000000
8.687061	9.563615	64.000000	32.000000
8.706948	9.258422	56.000000	1.000000
8.712073	9.286766	59.000000	1.000000
8.729873	8.996902	52.000000	32.000000
8.843365	9.029125	40.000000	1.000000
9.006902	9.152027	47.000000	1.000000
9.007311	9.297560	52.000000	32.000000
9.030032	9.146132	40.000000	1.000000
9.150417	9.318762	40.000000	1.000000
9.156313	9.231778	47.000000	1.000000
9.235338	9.310803	47.000000	1.000000
9.281642	9.589306	56.000000	50.000000
9.298898	9.728467	52.000000	50.000000
9.315088	10.220667	47.000000	1.000000
9.319420	10.631347	40.000000	1.000000
9.586449	9.748989	64.000000	1.000000
9.591188	9.736313	56.000000	32.000000
9.600327	9.733841	59.000000	50.000000
9.729533	10.199737	52.000000	50.000000
9.739873	9.867583	56.000000	64.000000
9.748286	9.846971	59.000000	50.000000
9.754000	9.858490	64.000000	1.000000
9.850531	10.024680	59.000000	32.000000
9.872594	10.017719	56.000000	32.000000
9.903410	10.170440	64.000000	1.000000
10.023456	10.191800	56.000000	32.000000
10.029692	10.203841	59.000000	32.000000
10.198921	10.454340	64.000000	32.000000
10.205519	10.327424	56.000000	82.000000
10.205950	10.322050	59.000000	50.000000
10.216426	10.320916	52.000000	50.000000
10.221506	10.320190	47.000000	1.000000
10.323751	10.503705	47.000000	1.000000
10.324159	10.457673	59.000000	32.000000
10.325202	10.510961	52.000000	50.000000
10.331710	10.482639	56.000000	64.000000
10.458286	11.032980	64.000000	32.000000
10.458331	11.038830	59.000000	50.000000
10.486200	11.078308	56.000000	50.000000
10.515973	10.649488	52.000000	50.000000
10.524680	10.640780	47.000000	1.000000
10.642254	12.110916	40.000000	1.000000
10.650145	11.073909	52.000000	74.000000
10.653048	11.088422	47.000000	1.000000
11.049669	11.310893	64.000000	32.000000
11.065791	11.332821	59.000000	50.000000
11.079193	11.201098	52.000000	32.000000
11.080100	11.335519	56.000000	64.000000
11.088626	12.267039	47.000000	32.000000
11.205383	11.362118	52.000000	32.000000
11.315293	11.512662	64.000000	32.000000
11.338467	11.495202	56.000000	50.000000
11.362776	11.490485	52.000000	1.000000
11.492594	11.968603	52.000000	32.000000
11.498762	11.951551	56.000000	74.000000
11.505859	11.627764	59.000000	50.000000
11.514771	11.619261	64.000000	32.000000
11.624998	11.921052	64.000000	32.000000
11.632027	11.922277	59.000000	32.000000
11.949193	12.198807	64.000000	32.000000
11.957084	12.073184	56.000000	64.000000
11.959351	12.197356	59.000000	32.000000
11.971687	12.076177	52.000000	50.000000
12.076744	12.227673	56.000000	50.000000
12.077560	12.240100	52.000000	50.000000
12.111732	12.401982	40.000000	1.000000
12.201234	12.770122	59.000000	50.000000
12.203410	12.737469	64.000000	32.000000
12.231959	12.545429	56.000000	32.000000
12.262526	12.645655	64.000000	32.000000
12.267855	12.383955	47.000000	32.000000
12.388240	12.643660	47.000000	1.000000
12.402662	14.109329	40.000000	1.000000
12.545655	12.789465	56.000000	1.000000
12.645043	12.819193	47.000000	1.000000
12.651120	12.796245	52.000000	1.000000
12.784975	13.057810	64.000000	32.000000
12.799624	13.078263	59.000000	32.000000
12.809873	13.076902	56.000000	32.000000
12.813592	12.906472	52.000000	32.000000
12.820576	12.930871	47.000000	1.000000
12.928898	13.085633	64.000000	1.000000
12.932254	13.431483	47.000000	1.000000
13.078512	13.212027	56.000000	32.000000
13.078512	13.235247	59.000000	1.000000
13.078603	13.241143	64.000000	1.000000
13.102980	13.219079	52.000000	32.000000
13.222639	13.402594	52.000000	50.000000
13.228649	13.356358	56.000000	82.000000
13.235905	13.369420	59.000000	32.000000
13.241800	13.357900	64.000000	32.000000
13.360644	13.691528	56.000000	50.000000
13.383229	13.667673	64.000000	1.000000
13.394748	13.696608	59.000000	32.000000
13.403229	13.705088	52.000000	32.000000
13.689964	13.858308	64.000000	50.000000
13.692231	13.994091	56.000000	64.000000
13.697220	13.813320	59.000000	32.000000
13.709079	13.825179	52.000000	50.000000
13.711007	13.815497	47.000000	1.000000
13.816880	13.991029	59.000000	1.000000
13.821234	13.890893	47.000000	1.000000
13.830190	13.894045	52.000000	50.000000
13.862594	13.961279	64.000000	32.000000
13.898807	14.049737	45.000000	32.000000
13.962662	14.061347	64.000000	1.000000
13.996766	14.141891	59.000000	32.000000
14.111392	15.016971	40.000000	1.000000
14.118762	14.995315	45.000000	89.000000
14.128331	14.610145	52.000000	64.000000
14.137469	14.590259	57.000000	64.000000
14.144000	14.254295	59.000000	32.000000
14.151256	14.592435	64.000000	32.000000
14.593365	14.872005	57.000000	64.000000
14.593751	14.849170	64.000000	32.000000
14.599896	14.826290	59.000000	32.000000
14.614408	15.014952	52.000000	50.000000
14.829420	15.015179	59.000000	1.000000
14.872957	15.023887	57.000000	50.000000
14.875338	15.026268	64.000000	32.000000
15.011415	16.236268	45.000000	74.000000
15.018376	16.771483	52.000000	64.000000
15.029601	15.482390	57.000000	64.000000
15.037832	15.484816	59.000000	32.000000
15.047968	15.454317	64.000000	32.000000
15.481506	15.603410	64.000000	50.000000
15.483683	15.593977	57.000000	50.000000
15.486585	15.596880	59.000000	1.000000
15.598989	15.732503	57.000000	50.000000
15.601166	15.752095	59.000000	1.000000
15.608422	15.736132	64.000000	32.000000
15.733887	15.902231	57.000000	32.000000
15.756381	16.017605	64.000000	32.000000
15.757107	15.919646	59.000000	1.000000
15.918127	16.353501	57.000000	1.000000
15.920304	16.059624	59.000000	1.000000
16.041891	16.332141	64.000000	1.000000
16.070440	16.349079	59.000000	1.000000
16.354476	16.621506	64.000000	32.000000
16.363138	16.456018	59.000000	32.000000
16.461029	16.780304	59.000000	1.000000
16.624227	16.786766	64.000000	1.000000
16.655429	16.783138	57.000000	32.000000
16.777129	17.090599	52.000000	32.000000
16.788150	16.962299	57.000000	64.000000
16.791982	16.919692	59.000000	32.000000
16.797583	16.942707	64.000000	32.000000
16.925429	17.058943	59.000000	32.000000
16.959306	17.069601	64.000000	32.000000
17.061778	17.259147	59.000000	32.000000
17.063751	17.249510	57.000000	50.000000
17.071710	17.234249	64.000000	32.000000
17.255224	17.371324	64.000000	50.000000
17.257107	17.547356	52.000000	32.000000
17.259805	17.364295	59.000000	32.000000
17.260327	17.538966	58.000000	50.000000
17.367855	17.501370	59.000000	32.000000
17.377061	17.498966	64.000000	32.000000
17.502005	17.687764	59.000000	32.000000
17.542435	17.658535	64.000000	1.000000
17.542526	17.676041	57.000000	64.000000
17.549782	17.654272	52.000000	32.000000
17.653252	18.140871	45.000000	64.000000
17.665791	18.130190	52.000000	64.000000
17.675882	17.977741	64.000000	50.000000
17.678875	18.125859	57.000000	82.000000
17.690599	18.108558	59.000000	50.000000
17.977878	18.099782	64.000000	32.000000
18.124385	18.391415	64.000000	32.000000
18.130213	18.559782	58.000000	64.000000
18.135111	18.262821	59.000000	32.000000
18.135111	18.245406	52.000000	64.000000
18.143819	18.236698	45.000000	32.000000
18.243161	18.556630	45.000000	32.000000
18.248240	18.550100	52.000000	50.000000
18.264204	18.566063	59.000000	50.000000
18.392209	18.560553	64.000000	32.000000
18.553297	20.259964	52.000000	64.000000
18.563909	19.022503	57.000000	89.000000
18.569193	18.998762	64.000000	64.000000
18.569805	18.964544	59.000000	64.000000
18.967401	19.449215	59.000000	32.000000
19.023274	19.859193	58.000000	50.000000
19.024907	19.297741	64.000000	32.000000
19.299964	19.572798	64.000000	50.000000
19.450644	19.572549	59.000000	1.000000
19.589170	19.850395	59.000000	1.000000
19.865814	20.115429	64.000000	32.000000
19.867878	20.146517	58.000000	32.000000
19.872957	19.971642	59.000000	32.000000
19.973728	20.147878	59.000000	1.000000
20.120168	20.276902	64.000000	1.000000
20.147243	20.269147	70.000000	1.000000
20.152163	20.279873	59.000000	1.000000
20.265088	20.741098	52.000000	32.000000
