# onset,offset,note,velocity
0.012046	0.638985	67.000000	29.000000
0.659983	1.803566	67.000000	46.000000
2.536445	2.762840	57.000000	92.000000
2.779915	3.035334	59.000000	75.000000
3.248758	3.498373	61.000000	29.000000
3.676173	4.430822	66.000000	29.000000
4.432386	4.676196	66.000000	29.000000
4.677171	4.880346	66.000000	46.000000
4.885039	5.064994	67.000000	46.000000
5.066219	6.929620	66.000000	1.000000
7.080708	7.283883	66.000000	68.000000
7.377307	8.021661	64.000000	1.000000
8.096922	8.619371	62.000000	68.000000
8.639688	9.713611	61.000000	29.000000
9.835516	10.044495	59.000000	68.000000
10.070935	10.413429	58.000000	75.000000
10.418418	10.499688	60.000000	29.000000
10.773225	10.988010	58.000000	58.000000
11.011638	11.214813	59.000000	46.000000
11.240096	11.460686	61.000000	58.000000
11.716241	12.018101	62.000000	46.000000
12.174994	12.459439	64.000000	46.000000
12.642500	12.758600	64.000000	46.000000
12.761434	13.510278	66.000000	46.000000
13.523044	13.772659	66.000000	75.000000
13.776264	14.078123	66.000000	46.000000
14.158486	14.419711	66.000000	75.000000
14.442931	15.011820	64.000000	29.000000
15.385856	15.629665	67.000000	68.000000
15.866785	16.029325	66.000000	46.000000
16.031411	16.170731	67.000000	29.000000
16.056468	16.207398	64.000000	29.000000
16.209507	16.453316	62.000000	1.000000
16.530436	16.820686	61.000000	46.000000
16.963452	17.294337	59.000000	29.000000
17.392772	17.607556	57.000000	68.000000
17.615992	17.912046	55.000000	100.000000
18.070776	18.778985	54.000000	58.000000
18.793384	19.002364	57.000000	82.000000
19.239144	19.587443	61.000000	58.000000
19.589280	19.896944	64.000000	46.000000
19.921434	21.535221	62.000000	58.000000
21.763225	21.972205	62.000000	75.000000
22.021117	22.636445	61.000000	46.000000
22.719779	22.940368	62.000000	75.000000
22.960504	23.146264	64.000000	68.000000
23.146264	23.221729	64.000000	46.000000
23.227443	23.343543	62.000000	68.000000
23.347080	23.573475	61.000000	46.000000
23.586695	23.760844	59.000000	68.000000
23.764314	24.037148	58.000000	75.000000
24.048327	24.222477	61.000000	46.000000
24.251502	24.425652	64.000000	29.000000
24.471207	24.656967	66.000000	87.000000
24.732001	24.940980	67.000000	82.000000
24.976287	25.138826	68.000000	46.000000
25.142364	25.235244	66.000000	58.000000
25.238055	25.447035	66.000000	58.000000
25.414949	25.612318	64.000000	46.000000
25.651162	25.865946	62.000000	46.000000
25.886808	25.973883	64.000000	46.000000
25.978894	26.309779	61.000000	1.000000
26.337647	26.540822	62.000000	68.000000
26.613361	26.717851	68.000000	68.000000
26.722863	26.914427	69.000000	29.000000
26.917987	27.382386	70.000000	46.000000
27.384677	28.272840	71.000000	1.000000
