# onset,offset,note,velocity
0.005127	0.214107	45.000000	45.000000
0.005150	0.219935	55.000000	28.000000
0.005468	0.226057	64.000000	1.000000
0.007917	0.216896	61.000000	1.000000
0.301477	0.371137	45.000000	1.000000
0.313109	0.551114	55.000000	45.000000
0.325173	0.557372	61.000000	1.000000
0.340298	0.531862	64.000000	1.000000
0.803245	1.018030	64.000000	1.000000
0.810229	0.961159	55.000000	56.000000
0.811817	0.933722	61.000000	1.000000
1.205921	1.403291	45.000000	65.000000
1.211477	1.420456	55.000000	65.000000
1.238166	1.418121	61.000000	1.000000
1.246737	1.467327	64.000000	1.000000
1.688075	2.291794	64.000000	28.000000
1.705377	2.001431	61.000000	28.000000
1.717554	2.019413	55.000000	84.000000
2.003245	2.130955	61.000000	28.000000
2.023563	2.110638	55.000000	56.000000
2.089164	2.269118	45.000000	45.000000
2.116352	2.296307	55.000000	56.000000
2.135944	2.257849	61.000000	28.000000
2.270207	2.479186	41.000000	1.000000
2.320479	2.442384	66.000000	1.000000
2.418801	2.627780	52.000000	28.000000
2.433041	2.630411	62.000000	28.000000
2.448121	2.604855	66.000000	1.000000
2.714266	2.963880	52.000000	1.000000
2.726057	2.987282	62.000000	28.000000
2.740434	2.966828	66.000000	1.000000
3.215740	3.326034	66.000000	1.000000
3.234334	3.408483	62.000000	28.000000
3.655195	3.899005	62.000000	28.000000
3.692066	3.901046	66.000000	28.000000
4.151862	4.447917	62.000000	28.000000
4.157962	4.459821	66.000000	1.000000
4.167849	4.312973	56.000000	28.000000
4.452951	4.592270	62.000000	28.000000
4.465286	4.604606	66.000000	1.000000
4.583313	4.699413	56.000000	65.000000
4.600184	4.774334	62.000000	28.000000
4.606715	4.751839	66.000000	28.000000
4.917123	5.126102	64.000000	1.000000
4.925717	5.128892	69.000000	1.000000
4.936465	5.162860	73.000000	1.000000
5.225989	5.458189	64.000000	1.000000
5.226579	5.458778	69.000000	28.000000
5.236601	5.439776	73.000000	1.000000
5.701907	5.876057	73.000000	1.000000
5.711635	5.798710	64.000000	1.000000
6.133790	6.331159	64.000000	1.000000
6.145966	6.349141	69.000000	1.000000
6.160366	6.404175	73.000000	1.000000
