# onset,offset,note,velocity
0.008686	0.420840	46.000000	84.000000
0.436055	0.616010	49.000000	42.000000
0.637688	0.835058	47.000000	27.000000
0.858663	1.067643	46.000000	61.000000
1.069139	1.243289	44.000000	95.000000
1.258278	1.426622	46.000000	53.000000
1.451225	1.613765	47.000000	27.000000
1.644899	2.144128	46.000000	61.000000
2.025897	2.223266	42.000000	27.000000
2.246395	2.437960	42.000000	42.000000
2.442971	2.651951	40.000000	1.000000
2.465035	2.639185	46.000000	53.000000
2.657257	2.848822	47.000000	42.000000
2.865443	3.039593	49.000000	53.000000
3.050386	3.236146	47.000000	27.000000
3.262427	3.471407	46.000000	61.000000
3.481928	3.667688	44.000000	88.000000
3.685148	3.870908	46.000000	42.000000
3.879547	4.053697	47.000000	42.000000
4.071747	4.507121	46.000000	61.000000
4.480069	4.654219	42.000000	27.000000
4.660681	4.858051	42.000000	42.000000
4.863062	5.112677	40.000000	1.000000
4.895693	5.093062	46.000000	42.000000
5.109253	5.289207	47.000000	27.000000
5.310908	5.589547	49.000000	27.000000
5.519479	5.716849	51.000000	27.000000
5.730840	5.899185	49.000000	42.000000
5.927416	6.124785	47.000000	27.000000
6.146010	6.372405	49.000000	42.000000
6.335511	6.544491	51.000000	42.000000
6.560772	6.891656	49.000000	68.000000
6.943425	7.129185	46.000000	53.000000
7.147983	7.351157	46.000000	53.000000
7.376600	7.515919	47.000000	27.000000
7.560114	7.745874	49.000000	53.000000
7.747234	7.869139	46.000000	1.000000
7.756350	7.965330	51.000000	27.000000
7.982382	8.168141	49.000000	27.000000
7.985443	8.147983	54.000000	79.000000
8.173312	8.376486	51.000000	27.000000
8.359956	8.499275	49.000000	53.000000
8.503538	8.875058	47.000000	27.000000
8.571452	8.780432	51.000000	27.000000
8.782087	8.956237	52.000000	42.000000
8.966327	9.372677	51.000000	42.000000
9.379888	9.548232	49.000000	53.000000
9.570659	9.785443	49.000000	42.000000
9.799570	9.996940	49.000000	61.000000
10.016169	10.196123	47.000000	42.000000
10.201838	10.393402	47.000000	42.000000
10.409298	10.618278	47.000000	42.000000
10.628028	10.802178	47.000000	42.000000
10.889230	11.092405	44.000000	74.000000
11.055579	11.409683	46.000000	53.000000
11.431384	11.628754	46.000000	68.000000
11.632019	11.800364	47.000000	53.000000
11.850341	12.134785	46.000000	61.000000
12.034400	12.231770	44.000000	100.000000
12.260590	12.521815	46.000000	53.000000
12.402110	12.477575	40.000000	1.000000
12.481112	12.724922	44.000000	79.000000
12.673017	12.876191	46.000000	53.000000
12.893380	13.044309	47.000000	53.000000
13.059479	13.529683	46.000000	74.000000
13.453992	13.639751	42.000000	27.000000
13.661724	13.818459	42.000000	42.000000
13.824196	14.056395	40.000000	1.000000
13.862042	14.059411	46.000000	61.000000
14.080114	14.242654	47.000000	53.000000
14.261429	14.470409	46.000000	61.000000
14.467098	14.652858	44.000000	98.000000
14.691838	14.895012	46.000000	53.000000
14.912223	15.086373	47.000000	42.000000
15.110976	15.302541	49.000000	53.000000
15.311860	15.474400	51.000000	42.000000
15.513039	15.687189	49.000000	42.000000
15.719185	15.893334	47.000000	42.000000
15.918663	16.104423	46.000000	68.000000
16.129275	16.303425	47.000000	42.000000
16.314944	16.872223	46.000000	74.000000
16.750727	16.924876	42.000000	27.000000
16.960659	17.158028	42.000000	42.000000
17.160137	17.334287	42.000000	27.000000
17.363244	17.537393	41.000000	27.000000
17.559094	17.744854	42.000000	27.000000
17.761112	18.016532	46.000000	53.000000
17.977121	18.331225	44.000000	74.000000
18.386191	19.585600	42.000000	27.000000
