# onset,offset,note,velocity
0.538600	1.066854	51.000000	45.000000
0.538600	1.095878	70.000000	1.000000
0.542114	1.105198	66.000000	1.000000
0.550686	1.218259	61.000000	1.000000
1.452749	1.615289	70.000000	1.000000
1.458418	1.615153	66.000000	28.000000
1.466287	1.623021	61.000000	1.000000
2.193883	2.693112	56.000000	73.000000
2.204268	2.732522	60.000000	28.000000
2.230141	2.746785	66.000000	28.000000
2.245425	2.669189	70.000000	1.000000
3.064926	3.320346	70.000000	1.000000
3.068690	3.306695	66.000000	1.000000
3.070731	3.331956	56.000000	100.000000
3.075697	3.307897	60.000000	45.000000
4.166604	4.915448	49.000000	28.000000
4.335198	4.933112	65.000000	1.000000
4.337965	4.918463	68.000000	28.000000
4.342318	4.882182	60.000000	28.000000
5.230436	5.404586	68.000000	1.000000
5.231366	5.353271	49.000000	45.000000
5.236831	5.422590	65.000000	1.000000
5.247284	5.404019	60.000000	28.000000
6.381275	7.490028	70.000000	1.000000
6.382613	7.526196	54.000000	93.000000
6.385516	7.476854	65.000000	28.000000
6.393248	7.484586	61.000000	28.000000
7.618259	8.146513	54.000000	79.000000
7.954495	8.180890	70.000000	1.000000
7.961026	8.152590	65.000000	45.000000
7.965969	8.163339	61.000000	28.000000
9.129507	9.588101	66.000000	45.000000
9.130958	9.572137	48.000000	28.000000
9.133135	9.591729	63.000000	28.000000
9.138713	9.579892	58.000000	73.000000
9.662409	10.109393	48.000000	28.000000
9.822613	10.159302	63.000000	45.000000
9.828169	10.124223	66.000000	28.000000
9.829620	10.166309	58.000000	73.000000
10.731071	11.520550	53.000000	65.000000
10.736740	11.520414	68.000000	1.000000
10.740980	11.518849	63.000000	28.000000
10.749552	11.498395	57.000000	65.000000
11.785697	12.337171	68.000000	1.000000
11.787761	12.356649	53.000000	73.000000
11.789325	12.224699	63.000000	28.000000
11.797806	12.355085	57.000000	65.000000
13.104926	13.673815	46.000000	65.000000
13.108441	13.665720	65.000000	28.000000
13.118146	13.681230	61.000000	1.000000
13.124563	13.670232	56.000000	56.000000
13.677284	14.443543	46.000000	73.000000
14.024155	14.581434	61.000000	1.000000
14.024881	14.471865	65.000000	1.000000
14.029529	14.488123	56.000000	65.000000
14.445017	14.938441	46.000000	45.000000
14.695107	15.037602	61.000000	28.000000
14.700799	14.956219	65.000000	1.000000
14.701525	15.009189	56.000000	65.000000
15.641706	15.839076	65.000000	28.000000
15.646060	15.831820	46.000000	73.000000
15.649439	15.852613	61.000000	28.000000
15.656581	15.836536	56.000000	65.000000
16.210005	16.778894	46.000000	79.000000
16.357511	16.787080	61.000000	28.000000
16.363203	16.792772	65.000000	45.000000
16.363928	16.781888	56.000000	79.000000
17.457420	18.095969	70.000000	1.000000
17.463112	18.345470	51.000000	28.000000
17.464427	18.056536	66.000000	28.000000
17.473021	18.146400	61.000000	1.000000
18.428668	19.026581	70.000000	1.000000
18.431706	19.064450	66.000000	28.000000
18.437375	19.052704	51.000000	28.000000
18.440164	19.055493	61.000000	28.000000
19.620754	19.974858	56.000000	84.000000
19.622795	19.959484	70.000000	1.000000
19.627874	19.970368	66.000000	1.000000
19.639847	19.941706	60.000000	28.000000
20.545538	20.731298	56.000000	89.000000
20.557012	20.707942	66.000000	1.000000
20.561547	20.724087	70.000000	1.000000
20.568668	20.702182	60.000000	1.000000
21.071774	21.240119	66.000000	1.000000
21.072500	21.240844	56.000000	89.000000
21.075402	21.237942	70.000000	1.000000
21.085425	21.218940	60.000000	1.000000
21.643271	21.834835	49.000000	28.000000
21.827761	22.599824	68.000000	1.000000
21.835493	22.775901	49.000000	45.000000
21.840708	22.978486	65.000000	28.000000
21.848123	22.980096	60.000000	28.000000
23.269461	23.443611	65.000000	1.000000
23.281071	23.443611	68.000000	1.000000
23.299983	23.468327	60.000000	28.000000
23.971978	25.115561	70.000000	1.000000
23.976219	25.137216	54.000000	73.000000
23.976944	25.097307	65.000000	1.000000
23.993067	25.113429	61.000000	1.000000
25.433452	25.572772	54.000000	84.000000
25.442024	25.587148	65.000000	28.000000
25.444200	25.606740	70.000000	1.000000
25.449892	25.589212	61.000000	1.000000
26.583157	27.024337	48.000000	45.000000
26.585221	27.067035	66.000000	1.000000
26.597307	27.113951	63.000000	28.000000
26.602250	27.026015	58.000000	56.000000
27.115810	27.597624	48.000000	28.000000
27.291003	27.621888	63.000000	45.000000
27.302364	27.563588	66.000000	28.000000
27.303089	27.645584	58.000000	73.000000
28.193180	28.866559	53.000000	56.000000
28.195946	29.444019	68.000000	1.000000
28.199575	29.395402	63.000000	45.000000
28.200776	29.292114	57.000000	45.000000
29.800391	29.968736	53.000000	73.000000
29.801117	29.975266	68.000000	28.000000
29.801117	29.975266	63.000000	28.000000
29.808259	29.976604	57.000000	73.000000
30.316717	31.976944	65.000000	28.000000
30.318894	32.193906	46.000000	79.000000
30.322409	31.959416	61.000000	28.000000
30.327352	30.803361	56.000000	73.000000
32.564155	32.749915	46.000000	56.000000
32.738622	33.034677	65.000000	28.000000
32.746491	33.042545	61.000000	28.000000
32.753611	33.014835	56.000000	73.000000
32.755652	33.011071	46.000000	56.000000
33.656400	34.405244	46.000000	79.000000
33.657738	34.429801	65.000000	45.000000
33.664132	34.459416	61.000000	28.000000
33.669824	34.383838	56.000000	56.000000
