# onset,offset,note,velocity
0.676708	0.874078	76.000000	48.000000
0.996595	1.164940	72.000000	48.000000
1.241107	1.409452	67.000000	31.000000
1.593375	2.069384	74.000000	31.000000
2.203375	2.412355	71.000000	85.000000
2.607729	3.077933	65.000000	31.000000
3.799203	3.950132	72.000000	70.000000
3.951516	4.206935	69.000000	1.000000
4.244010	4.429770	64.000000	31.000000
4.607434	5.112468	71.000000	91.000000
5.187434	5.402219	67.000000	61.000000
5.454191	5.994055	62.000000	31.000000
7.434849	8.119838	64.000000	48.000000
8.609520	8.789475	60.000000	48.000000
8.806300	8.997865	62.000000	31.000000
9.037321	9.199860	64.000000	48.000000
9.221561	9.384101	65.000000	1.000000
9.422854	9.573783	67.000000	48.000000
9.614418	9.904668	69.000000	70.000000
9.974418	10.224033	71.000000	91.000000
10.242649	10.712854	67.000000	31.000000
10.774600	11.192559	65.000000	31.000000
11.429021	11.608976	67.000000	70.000000
11.632309	11.818069	68.000000	31.000000
11.842831	12.005371	67.000000	48.000000
12.006028	12.203398	67.000000	61.000000
12.207933	12.347253	68.000000	31.000000
12.352491	12.683375	67.000000	48.000000
12.625144	12.810903	65.000000	1.000000
12.820268	13.122128	64.000000	31.000000
13.168477	13.383262	67.000000	31.000000
13.430042	13.621606	71.000000	85.000000
13.825756	14.278545	74.000000	31.000000
14.662649	14.825189	62.000000	48.000000
14.979429	15.194214	65.000000	48.000000
15.212536	15.438931	69.000000	70.000000
15.465348	15.981992	72.000000	70.000000
16.658296	17.099475	60.000000	70.000000
16.836073	17.010223	64.000000	31.000000
17.055439	17.165733	67.000000	48.000000
17.204101	17.447910	71.000000	85.000000
17.447525	17.552015	67.000000	1.000000
17.596187	17.863216	69.000000	70.000000
17.968477	18.223897	65.000000	48.000000
18.245439	18.611153	64.000000	31.000000
18.616414	18.744123	62.000000	48.000000
18.771606	18.968976	60.000000	31.000000
18.995937	19.129452	59.000000	31.000000
19.152604	19.442854	62.000000	61.000000
19.552015	19.801629	60.000000	31.000000
19.807094	19.958024	57.000000	100.000000
20.224101	20.293761	58.000000	31.000000
20.570767	20.768137	52.000000	70.000000
20.778454	21.010654	53.000000	61.000000
21.016799	21.127094	57.000000	78.000000
21.150246	21.376640	60.000000	31.000000
21.395393	21.459248	64.000000	31.000000
21.483851	21.594146	64.000000	61.000000
21.564191	21.906686	67.000000	48.000000
21.866482	22.400541	71.000000	61.000000
22.995257	23.157797	72.000000	70.000000
23.159180	23.257865	71.000000	61.000000
23.262151	23.384055	71.000000	61.000000
23.409928	23.560858	69.000000	31.000000
23.591266	23.765416	67.000000	48.000000
23.804849	24.617547	68.000000	31.000000
24.637026	25.066595	68.000000	31.000000
25.088885	25.210790	68.000000	1.000000
25.216527	25.529996	67.000000	48.000000
