# onset,offset,note,velocity
0.008982	0.136692	76.000000	25.000000
0.138053	0.468937	75.000000	1.000000
0.372542	0.564107	71.000000	1.000000
0.548892	1.077146	73.000000	1.000000
0.937214	1.082338	71.000000	1.000000
1.099368	1.256102	73.000000	1.000000
1.259640	1.422180	76.000000	1.000000
1.432248	2.012746	75.000000	1.000000
1.786375	1.931499	71.000000	1.000000
2.174107	2.319232	73.000000	25.000000
2.323495	2.515059	76.000000	1.000000
2.539640	2.690570	75.000000	1.000000
2.706125	2.891885	71.000000	1.000000
2.892815	3.200479	73.000000	1.000000
3.246034	3.518869	69.000000	1.000000
3.601409	3.758143	68.000000	25.000000
3.763858	3.972837	70.000000	1.000000
3.988506	4.122021	71.000000	1.000000
4.144447	4.318597	70.000000	1.000000
4.590978	4.852202	68.000000	40.000000
4.932860	5.292769	66.000000	25.000000
5.260343	5.446102	68.000000	1.000000
5.471114	5.685898	70.000000	1.000000
5.789663	6.010252	68.000000	25.000000
6.158756	6.390955	66.000000	25.000000
6.527576	6.666896	64.000000	1.000000
6.695830	6.922225	66.000000	1.000000
6.880388	7.066148	68.000000	25.000000
7.069889	7.284674	66.000000	1.000000
7.431998	7.611953	64.000000	1.000000
7.765694	7.968869	63.000000	25.000000
8.143268	8.305808	66.000000	1.000000
8.327508	8.629368	66.000000	1.000000
8.667010	9.235898	64.000000	25.000000
9.261771	9.679731	63.000000	25.000000
9.712157	10.252021	61.000000	25.000000
10.297304	11.011318	63.000000	25.000000
11.562384	11.690093	66.000000	25.000000
11.694379	11.885944	63.000000	1.000000
11.928325	12.172134	64.000000	1.000000
12.100638	12.303812	61.000000	25.000000
12.285898	12.454243	63.000000	25.000000
12.479549	12.642089	66.000000	1.000000
12.668846	12.906851	64.000000	1.000000
12.852021	12.997146	61.000000	25.000000
13.180343	13.383517	66.000000	1.000000
13.407078	13.558007	64.000000	1.000000
13.579708	13.928007	63.000000	25.000000
13.758370	13.874470	61.000000	25.000000
13.877304	13.946964	61.000000	25.000000
13.932792	14.101137	63.000000	25.000000
14.127168	14.266488	64.000000	1.000000
14.293994	14.427508	66.000000	1.000000
14.457191	14.805490	64.000000	25.000000
14.669980	14.797690	61.000000	1.000000
14.841749	14.992678	63.000000	25.000000
15.013654	15.199413	63.000000	25.000000
15.015626	15.178166	59.000000	1.000000
15.209481	15.337191	63.000000	1.000000
15.350910	15.675989	63.000000	25.000000
15.533019	15.666533	59.000000	40.000000
15.706760	16.043449	63.000000	25.000000
15.908098	16.059028	61.000000	40.000000
16.064742	16.227282	59.000000	25.000000
16.264198	16.380298	57.000000	59.000000
16.649776	16.980660	58.000000	75.000000
17.011046	17.185195	58.000000	59.000000
17.189481	17.357826	59.000000	40.000000
17.370071	17.567440	58.000000	80.000000
17.721068	17.871998	56.000000	71.000000
17.898778	18.136783	56.000000	71.000000
18.252044	18.414583	58.000000	59.000000
18.454629	18.611363	59.000000	40.000000
18.627985	18.807939	58.000000	65.000000
18.810751	18.996511	54.000000	96.000000
18.812225	18.980570	58.000000	59.000000
19.154288	19.374878	54.000000	100.000000
19.155740	19.300864	54.000000	100.000000
19.528438	19.720003	53.000000	65.000000
19.529164	19.714923	53.000000	65.000000
19.881635	20.073200	54.000000	96.000000
19.882157	20.067917	54.000000	96.000000
20.255785	20.598279	52.000000	59.000000
20.256511	20.442270	52.000000	59.000000
20.809390	21.035785	51.000000	25.000000
21.185921	21.389096	49.000000	25.000000
21.521068	22.879436	51.000000	25.000000
