# onset,offset,note,velocity
0.747790	0.863889	65.000000	31.000000
1.024456	1.140556	72.000000	61.000000
1.145567	1.255862	73.000000	1.000000
1.261576	1.493776	72.000000	31.000000
1.548220	1.722370	72.000000	48.000000
1.816089	1.990239	70.000000	31.000000
2.089127	2.890216	65.000000	31.000000
2.933708	3.833481	66.000000	78.000000
5.057449	5.260624	66.000000	48.000000
5.347790	5.452279	70.000000	61.000000
5.458016	5.841146	72.000000	48.000000
5.883096	6.034025	72.000000	61.000000
6.037109	6.176429	70.000000	1.000000
6.211282	6.402846	65.000000	48.000000
6.429581	7.195839	63.000000	70.000000
7.239173	8.098311	65.000000	48.000000
9.362574	9.525114	65.000000	61.000000
9.638674	9.859263	68.000000	31.000000
9.887790	10.073549	68.000000	31.000000
10.143867	10.364456	63.000000	70.000000
10.396769	10.570919	63.000000	70.000000
10.665137	11.443005	61.000000	61.000000
11.498719	12.369468	60.000000	61.000000
13.629309	13.861508	56.000000	91.000000
13.902007	14.151622	58.000000	100.000000
14.185885	14.406474	60.000000	48.000000
14.455318	14.670102	61.000000	48.000000
14.716701	14.925681	63.000000	61.000000
14.985386	15.455590	65.000000	48.000000
15.479422	15.659377	68.000000	31.000000
15.752121	16.675114	63.000000	78.000000
16.824343	17.079762	66.000000	85.000000
17.100669	17.460579	65.000000	31.000000
17.491010	17.723209	66.000000	85.000000
17.906860	18.707948	68.000000	31.000000
18.698379	18.808674	63.000000	31.000000
18.925386	19.215635	68.000000	31.000000
19.257699	19.571168	66.000000	78.000000
19.622325	19.831304	68.000000	31.000000
20.067699	20.839762	70.000000	31.000000
20.882982	21.010692	65.000000	1.000000
21.125907	21.352302	70.000000	48.000000
21.428855	21.765545	68.000000	31.000000
21.803413	22.047223	70.000000	31.000000
22.246928	22.868062	72.000000	61.000000
22.801894	23.266293	65.000000	31.000000
23.312325	23.509694	72.000000	61.000000
23.553459	23.919173	70.000000	31.000000
23.927291	24.304615	72.000000	61.000000
24.349944	25.267132	73.000000	31.000000
25.406134	25.644139	70.000000	48.000000
25.686951	25.994615	66.000000	31.000000
26.015023	26.276248	75.000000	31.000000
26.380465	26.693935	65.000000	31.000000
26.735386	27.339105	73.000000	31.000000
27.475227	27.672597	63.000000	48.000000
27.853731	28.167200	72.000000	61.000000
28.212620	28.502869	72.000000	61.000000
28.620805	29.508969	70.000000	31.000000
29.565295	29.669785	68.000000	1.000000
29.708175	29.917155	66.000000	1.000000
29.950057	30.100987	65.000000	31.000000
30.101644	30.281599	65.000000	1.000000
30.294592	30.468742	65.000000	31.000000
30.504298	30.626202	65.000000	1.000000
30.639195	30.801735	65.000000	1.000000
30.827790	31.019354	65.000000	1.000000
31.030148	31.668697	65.000000	1.000000
31.793368	32.124252	68.000000	31.000000
32.108424	34.284400	63.000000	61.000000
