# onset,offset,note,velocity
0.005107	0.347602	62.000000	1.000000
0.005742	0.348237	67.000000	1.000000
0.006468	0.360572	59.000000	42.000000
0.010096	0.352590	52.000000	61.000000
0.440300	0.614450	67.000000	1.000000
0.446672	0.644042	62.000000	53.000000
0.446740	0.644110	52.000000	74.000000
0.449575	0.675969	59.000000	1.000000
0.688191	0.856536	45.000000	42.000000
0.927897	1.311026	52.000000	68.000000
1.141933	1.298668	67.000000	1.000000
1.146854	1.326808	59.000000	42.000000
1.146854	1.315198	62.000000	53.000000
1.546990	1.755969	64.000000	1.000000
1.551910	1.801525	61.000000	1.000000
1.555448	1.787647	55.000000	88.000000
2.036037	2.245017	64.000000	1.000000
2.045221	2.300640	61.000000	1.000000
2.049484	2.293293	55.000000	84.000000
2.050300	2.270890	45.000000	95.000000
2.563838	2.970187	45.000000	88.000000
2.756355	2.959529	64.000000	1.000000
2.760640	2.992840	61.000000	27.000000
2.762727	2.948486	55.000000	91.000000
3.198577	3.343702	64.000000	1.000000
3.206468	3.305153	61.000000	27.000000
3.210028	3.331933	55.000000	88.000000
3.445538	3.555833	45.000000	61.000000
3.697624	4.074949	50.000000	42.000000
3.707058	3.939257	66.000000	1.000000
3.708418	3.958033	61.000000	27.000000
3.713429	3.939824	57.000000	42.000000
4.129189	4.314949	50.000000	53.000000
4.140867	4.384677	61.000000	27.000000
4.145221	4.360005	66.000000	1.000000
4.146672	4.285992	57.000000	1.000000
4.402885	4.536400	45.000000	68.000000
4.604609	4.993543	50.000000	42.000000
4.826559	4.994903	66.000000	1.000000
4.835833	5.021593	61.000000	42.000000
4.839597	5.007942	57.000000	68.000000
5.286264	5.483634	43.000000	42.000000
5.295516	5.545130	59.000000	27.000000
5.297534	5.529733	54.000000	74.000000
5.300436	5.497806	62.000000	1.000000
5.734903	5.984518	59.000000	42.000000
5.737897	5.981706	54.000000	91.000000
5.739257	5.994677	43.000000	53.000000
5.858259	5.985969	62.000000	27.000000
6.215334	6.610073	43.000000	61.000000
6.405039	6.573384	62.000000	27.000000
6.411411	6.661026	59.000000	1.000000
6.413588	6.547103	54.000000	61.000000
6.551389	6.748758	54.000000	53.000000
6.665039	6.908849	43.000000	42.000000
6.846015	7.031774	59.000000	1.000000
6.849733	6.936808	62.000000	1.000000
6.851751	6.973656	54.000000	68.000000
7.338622	7.686922	49.000000	42.000000
7.344427	7.611457	64.000000	1.000000
7.345062	7.623702	59.000000	61.000000
7.350073	7.593883	55.000000	84.000000
7.786627	8.024631	49.000000	42.000000
7.790980	8.040595	59.000000	42.000000
7.792273	8.007058	55.000000	42.000000
7.796967	8.040776	64.000000	1.000000
8.234064	8.611389	49.000000	1.000000
8.473203	8.577693	64.000000	1.000000
8.476015	8.615334	59.000000	42.000000
8.480368	8.590663	55.000000	61.000000
8.898305	9.130504	42.000000	1.000000
8.905402	9.160822	58.000000	68.000000
8.907738	9.168962	61.000000	1.000000
8.910482	9.142681	51.000000	1.000000
9.405334	9.660754	61.000000	1.000000
9.410255	9.654064	58.000000	53.000000
9.413815	9.646015	52.000000	27.000000
9.419756	9.692590	42.000000	27.000000
9.893498	10.276627	42.000000	42.000000
10.090300	10.322500	58.000000	61.000000
10.092545	10.295720	61.000000	27.000000
10.096015	10.334019	52.000000	27.000000
10.328917	10.729461	42.000000	27.000000
10.542160	10.611820	61.000000	1.000000
10.549416	10.682931	50.000000	1.000000
10.770414	10.944563	45.000000	74.000000
10.995833	11.280278	62.000000	1.000000
11.002273	11.414427	47.000000	53.000000
11.004450	11.323724	57.000000	68.000000
11.009597	11.398532	54.000000	61.000000
11.484223	11.704813	57.000000	68.000000
11.486332	11.747556	62.000000	1.000000
11.487693	11.766332	54.000000	27.000000
11.712613	11.886763	47.000000	42.000000
11.932386	12.385176	47.000000	53.000000
12.162001	12.394200	62.000000	1.000000
12.165062	12.403067	57.000000	68.000000
12.166445	12.381230	54.000000	61.000000
12.623225	12.890255	62.000000	1.000000
12.628237	12.860436	57.000000	68.000000
12.633225	12.906060	47.000000	53.000000
12.633951	12.912590	54.000000	61.000000
13.069076	13.341910	62.000000	1.000000
13.074064	13.312069	57.000000	68.000000
13.081253	13.377307	54.000000	68.000000
13.081888	13.360527	47.000000	53.000000
13.538033	13.967602	47.000000	61.000000
13.757080	13.983475	57.000000	74.000000
13.759189	13.927534	54.000000	74.000000
13.759348	13.910278	62.000000	1.000000
14.013452	14.193407	47.000000	53.000000
14.204835	14.413815	62.000000	1.000000
14.220323	14.353838	55.000000	95.000000
14.457919	14.597239	52.000000	1.000000
14.678985	15.056309	52.000000	74.000000
14.693429	15.024314	62.000000	1.000000
14.696468	15.004132	67.000000	1.000000
14.698509	14.948123	59.000000	1.000000
15.136581	15.351366	52.000000	74.000000
15.140210	15.360799	62.000000	27.000000
15.144495	15.388305	67.000000	1.000000
15.145856	15.320005	59.000000	27.000000
15.394495	15.545425	52.000000	1.000000
15.596151	15.985085	52.000000	74.000000
15.827511	15.966831	67.000000	1.000000
15.835334	15.986264	62.000000	53.000000
15.836695	16.022454	59.000000	53.000000
16.256899	16.436854	45.000000	79.000000
16.263271	16.483860	61.000000	27.000000
16.268259	16.477239	55.000000	98.000000
16.270436	16.485221	64.000000	1.000000
16.725130	16.980550	45.000000	95.000000
16.734495	16.937670	64.000000	1.000000
16.737239	16.917194	61.000000	1.000000
16.738690	16.959280	55.000000	79.000000
17.175969	17.582318	45.000000	95.000000
17.373498	17.536037	64.000000	1.000000
17.379212	17.640436	61.000000	27.000000
17.389212	17.656241	55.000000	95.000000
17.669302	17.976967	45.000000	79.000000
17.683475	18.124654	69.000000	27.000000
17.885448	18.001547	61.000000	1.000000
17.889212	17.999507	55.000000	79.000000
18.361502	18.640141	50.000000	53.000000
18.374722	18.618532	66.000000	1.000000
18.378985	18.657624	61.000000	42.000000
18.379552	18.629166	57.000000	27.000000
18.776536	19.037761	66.000000	1.000000
18.780890	19.018894	50.000000	42.000000
18.788305	19.049529	61.000000	42.000000
18.794745	19.026944	57.000000	42.000000
19.234858	19.588962	50.000000	42.000000
19.466740	19.623475	61.000000	27.000000
19.467534	19.606854	66.000000	1.000000
19.472454	19.600164	57.000000	74.000000
19.901434	20.127829	43.000000	42.000000
19.917874	20.208123	59.000000	27.000000
19.922953	20.143543	62.000000	1.000000
19.923520	20.173135	54.000000	74.000000
20.401933	20.651547	62.000000	1.000000
20.402568	20.634767	59.000000	27.000000
20.405470	20.666695	43.000000	61.000000
20.406128	20.644132	54.000000	95.000000
20.888804	21.271933	43.000000	61.000000
21.089869	21.240799	62.000000	1.000000
21.094858	21.315448	59.000000	27.000000
21.101230	21.246355	54.000000	61.000000
21.328191	21.566196	43.000000	53.000000
21.539983	21.650278	59.000000	27.000000
21.541774	21.605629	62.000000	1.000000
21.546854	21.633928	54.000000	68.000000
22.001049	22.366763	49.000000	42.000000
22.011842	22.278872	64.000000	1.000000
22.017579	22.319439	59.000000	42.000000
22.025470	22.373770	55.000000	53.000000
22.434064	22.637239	49.000000	53.000000
22.444132	22.664722	64.000000	1.000000
