# onset,offset,note,velocity
0.428908	0.875892	55.000000	100.000000
0.432513	0.908522	64.000000	24.000000
0.433126	0.880110	59.000000	24.000000
1.086912	1.400382	55.000000	80.000000
1.228046	1.384781	59.000000	24.000000
1.229815	1.398160	64.000000	24.000000
2.009520	2.729339	53.000000	62.000000
2.014622	2.751856	59.000000	24.000000
2.016776	2.724985	62.000000	39.000000
2.789180	2.882060	62.000000	1.000000
2.796482	2.982241	59.000000	24.000000
3.189316	3.572445	55.000000	99.000000
3.203874	3.616028	64.000000	24.000000
3.204600	3.570314	60.000000	1.000000
3.850971	4.123806	67.000000	62.000000
3.853874	4.022219	60.000000	24.000000
3.858976	3.992491	55.000000	94.000000
4.271493	4.393398	55.000000	94.000000
4.281697	4.444237	64.000000	24.000000
4.732015	5.254463	59.000000	56.000000
4.732740	5.220359	62.000000	24.000000
4.732740	5.226164	67.000000	56.000000
5.476799	5.650949	67.000000	56.000000
5.480473	5.573352	62.000000	24.000000
5.480473	5.550132	57.000000	62.000000
5.871697	6.289656	59.000000	56.000000
5.876776	6.294736	69.000000	48.000000
5.879702	6.303466	64.000000	39.000000
7.620654	8.108273	53.000000	56.000000
7.620654	8.073443	64.000000	24.000000
7.628659	8.104668	60.000000	39.000000
9.071584	9.286368	64.000000	24.000000
9.078840	9.287820	55.000000	96.000000
9.083647	9.263602	59.000000	24.000000
9.997729	10.462128	64.000000	24.000000
9.997751	10.438931	53.000000	68.000000
9.999928	10.417888	60.000000	24.000000
10.631697	10.782627	64.000000	39.000000
10.634690	10.785620	60.000000	24.000000
10.651924	10.773829	55.000000	80.000000
11.592219	12.161107	53.000000	56.000000
11.593693	12.156776	62.000000	39.000000
11.595144	12.164033	59.000000	24.000000
12.275030	12.408545	62.000000	39.000000
12.276482	12.380971	53.000000	39.000000
12.276504	12.410019	59.000000	24.000000
12.675756	14.051538	55.000000	77.000000
12.796073	14.032536	64.000000	24.000000
12.798250	14.040518	59.000000	24.000000
14.699498	15.076822	62.000000	39.000000
14.700994	15.101538	59.000000	24.000000
14.703874	15.069588	53.000000	48.000000
15.179702	15.411901	53.000000	48.000000
15.184826	15.428636	62.000000	39.000000
15.185575	15.458409	59.000000	24.000000
16.049089	16.339339	64.000000	39.000000
16.052717	16.476482	60.000000	24.000000
16.057139	16.451878	55.000000	96.000000
16.670654	16.978318	67.000000	68.000000
16.672128	16.944962	60.000000	24.000000
16.681584	16.954418	55.000000	94.000000
17.465643	17.703647	67.000000	62.000000
17.466368	17.652128	57.000000	72.000000
17.470042	17.667411	62.000000	24.000000
17.986686	18.102785	73.000000	1.000000
18.230858	18.463058	59.000000	56.000000
18.233035	18.523284	69.000000	48.000000
18.237434	18.475439	64.000000	24.000000
18.780359	18.948704	67.000000	68.000000
18.783262	18.934191	57.000000	72.000000
18.784713	18.929838	62.000000	24.000000
19.530110	20.006119	53.000000	48.000000
19.574577	20.021561	55.000000	86.000000
19.583375	20.030359	60.000000	24.000000
19.603511	20.021470	69.000000	24.000000
19.603761	20.015915	64.000000	24.000000
20.077253	20.384917	69.000000	1.000000
20.248681	20.388001	64.000000	24.000000
20.251130	20.355620	55.000000	77.000000
20.252355	20.391674	60.000000	24.000000
21.197525	21.632899	64.000000	24.000000
21.199021	21.634395	59.000000	24.000000
21.202649	21.649634	55.000000	96.000000
21.905030	22.235915	55.000000	86.000000
22.034101	22.225665	64.000000	24.000000
22.034577	22.249361	59.000000	24.000000
22.409271	22.554395	52.000000	1.000000
22.790473	23.208432	52.000000	48.000000
22.791878	23.221448	60.000000	39.000000
22.794055	23.229429	57.000000	39.000000
23.434600	23.579724	52.000000	56.000000
23.446278	23.533352	60.000000	24.000000
23.447910	23.581425	57.000000	24.000000
23.987026	24.370155	62.000000	39.000000
23.989928	24.402083	59.000000	24.000000
24.607207	24.862627	53.000000	48.000000
24.612309	24.896754	63.000000	39.000000
24.615937	24.888772	59.000000	24.000000
25.015983	25.600000	53.000000	48.000000
25.021788	25.600000	62.000000	39.000000
25.024713	25.600000	59.000000	24.000000
