# onset,offset,note,velocity
14.101068	14.246193	61.000000	1.000000
14.103381	14.213676	58.000000	1.000000
14.262996	14.506805	58.000000	74.000000
14.484697	14.844606	47.000000	39.000000
14.807667	14.917962	42.000000	1.000000
14.845717	15.223041	47.000000	39.000000
15.013155	15.187304	54.000000	1.000000
15.024447	15.204402	63.000000	39.000000
15.033880	15.202225	66.000000	1.000000
15.036307	15.210456	58.000000	49.000000
15.365400	15.562769	68.000000	25.000000
15.366125	15.482225	63.000000	39.000000
15.366125	15.563495	58.000000	49.000000
15.371454	15.574629	54.000000	39.000000
15.378710	15.494810	46.000000	1.000000
15.713608	15.829708	47.000000	25.000000
15.719345	15.910910	63.000000	25.000000
15.722973	15.873903	58.000000	1.000000
15.723699	15.921068	66.000000	1.000000
16.033427	16.149527	47.000000	1.000000
16.086737	16.707871	64.000000	25.000000
16.086964	16.719708	59.000000	39.000000
16.089141	16.344561	56.000000	49.000000
16.443585	16.716420	52.000000	39.000000
16.618030	17.326239	40.000000	1.000000
16.982951	17.389300	59.000000	39.000000
16.982951	17.412520	64.000000	1.000000
16.990207	17.112112	56.000000	57.000000
17.187032	17.419232	50.000000	25.000000
17.350887	17.652746	46.000000	49.000000
17.718007	17.874742	64.000000	39.000000
17.721114	17.883654	61.000000	1.000000
17.731794	17.917554	46.000000	39.000000
17.735105	17.886034	56.000000	57.000000
17.906919	18.144923	64.000000	39.000000
17.909572	18.130161	61.000000	1.000000
17.915785	18.142180	56.000000	49.000000
17.922157	18.084697	46.000000	39.000000
18.266828	18.499028	64.000000	39.000000
18.268461	18.477440	61.000000	1.000000
18.276443	18.485422	56.000000	39.000000
18.283517	18.480887	46.000000	39.000000
18.625309	18.735604	64.000000	39.000000
18.629118	18.838098	61.000000	25.000000
18.630706	18.758415	46.000000	39.000000
18.636375	18.764084	56.000000	69.000000
19.023041	19.202996	64.000000	39.000000
19.028846	19.208801	61.000000	25.000000
19.034651	19.226216	55.000000	91.000000
19.034651	19.220411	51.000000	25.000000
19.386579	19.560728	64.000000	39.000000
19.390706	19.576465	61.000000	1.000000
19.395468	19.546397	55.000000	25.000000
19.397644	19.571794	51.000000	25.000000
19.699867	19.844991	65.000000	39.000000
19.703676	19.918461	61.000000	25.000000
19.714062	19.859186	55.000000	85.000000
19.720366	19.923540	51.000000	1.000000
20.064039	20.174334	64.000000	25.000000
20.065604	20.204923	61.000000	1.000000
20.068506	20.207826	51.000000	25.000000
20.070275	20.192180	55.000000	39.000000
20.240229	20.385354	44.000000	25.000000
20.292633	20.397123	62.000000	1.000000
20.298030	20.652134	59.000000	1.000000
20.305672	20.601726	54.000000	39.000000
20.656488	20.998982	44.000000	78.000000
20.830184	21.033359	63.000000	39.000000
20.833812	21.019572	59.000000	39.000000
20.838347	21.018302	54.000000	64.000000
21.150184	21.870003	63.000000	25.000000
21.157599	21.453654	59.000000	25.000000
21.162678	21.493563	54.000000	49.000000
21.177622	22.065785	44.000000	39.000000
21.458642	21.870796	59.000000	1.000000
21.516624	22.120343	54.000000	57.000000
21.894833	22.103812	63.000000	25.000000
21.895876	22.110660	59.000000	1.000000
22.079663	22.671771	44.000000	74.000000
22.265150	22.712134	54.000000	64.000000
22.471023	22.650978	63.000000	39.000000
22.475195	22.689980	59.000000	25.000000
