# onset,offset,note,velocity
0.274531	0.425460	55.000000	40.000000
0.346639	0.642694	70.000000	1.000000
0.681855	0.995324	70.000000	1.000000
1.051741	1.289746	68.000000	1.000000
1.374644	1.641673	68.000000	40.000000
1.642150	1.961424	67.000000	1.000000
2.090812	2.415891	67.000000	50.000000
2.456027	2.775302	65.000000	1.000000
3.183442	3.415642	70.000000	1.000000
3.492240	3.799905	70.000000	25.000000
3.848091	4.091900	68.000000	1.000000
4.223125	4.548204	68.000000	25.000000
4.585664	4.812059	67.000000	25.000000
4.943714	5.083034	67.000000	25.000000
5.083669	5.193964	68.000000	1.000000
5.283850	5.481220	70.000000	25.000000
5.639315	5.749610	67.000000	40.000000
5.753896	6.636254	68.000000	25.000000
6.726141	6.998975	65.000000	25.000000
7.051787	7.887705	63.000000	25.000000
8.433397	8.526277	58.000000	75.000000
8.450313	8.798612	63.000000	40.000000
8.526934	8.770744	60.000000	40.000000
8.813510	8.964440	58.000000	40.000000
8.976435	9.098340	56.000000	40.000000
9.133420	9.237909	58.000000	65.000000
9.149633	9.422467	63.000000	25.000000
9.240018	9.367728	60.000000	40.000000
9.426662	9.856231	63.000000	1.000000
9.456163	9.549043	58.000000	59.000000
9.551878	10.109156	60.000000	25.000000
10.209859	10.354984	58.000000	40.000000
10.327683	10.461197	56.000000	40.000000
10.508431	10.607116	58.000000	65.000000
10.523102	10.784327	63.000000	25.000000
10.610676	11.080880	60.000000	40.000000
11.934122	12.230177	66.000000	25.000000
12.234145	13.638952	67.000000	25.000000
13.953986	14.157161	68.000000	25.000000
14.184871	14.335800	67.000000	25.000000
14.357501	14.473601	68.000000	1.000000
14.479338	15.164327	67.000000	25.000000
15.262830	15.593714	65.000000	25.000000
15.660608	16.717116	64.000000	1.000000
16.759905	16.876005	65.000000	25.000000
16.897705	17.008000	66.000000	1.000000
17.063079	18.032512	65.000000	25.000000
18.198884	18.344009	67.000000	40.000000
18.349746	19.266934	68.000000	25.000000
19.387070	19.526390	68.000000	40.000000
19.529950	19.767955	70.000000	1.000000
19.813510	19.912195	70.000000	25.000000
19.916481	20.288000	72.000000	25.000000
20.784871	20.976435	72.000000	25.000000
20.978544	21.129474	72.000000	25.000000
21.130132	21.344916	71.000000	25.000000
21.345347	21.513692	72.000000	1.000000
21.538295	21.729859	72.000000	25.000000
21.731243	21.893782	72.000000	25.000000
21.923465	22.051175	71.000000	40.000000
22.054009	22.228159	72.000000	1.000000
22.254939	22.452308	72.000000	25.000000
22.455143	22.640902	74.000000	40.000000
22.683397	22.845937	72.000000	1.000000
23.575256	23.737796	72.000000	1.000000
23.741356	24.014190	73.000000	1.000000
23.784009	24.010404	73.000000	1.000000
24.125279	24.572263	72.000000	1.000000
24.601039	24.775188	70.000000	1.000000
24.823873	25.241832	68.000000	1.000000
25.284122	25.435052	70.000000	1.000000
25.440789	25.510449	69.000000	1.000000
26.963510	27.961968	63.000000	1.000000
28.023850	28.209610	61.000000	40.000000
28.264236	28.357116	59.000000	25.000000
28.358499	28.590698	60.000000	1.000000
28.628249	28.773374	63.000000	25.000000
28.939293	29.409497	68.000000	25.000000
29.675370	29.785664	58.000000	59.000000
29.688499	29.827819	63.000000	25.000000
29.790676	30.005460	60.000000	25.000000
30.047320	30.233079	58.000000	40.000000
30.177569	30.305279	56.000000	40.000000
30.305937	30.427841	50.000000	1.000000
30.376027	30.463102	58.000000	71.000000
30.392943	30.694803	63.000000	25.000000
30.468113	30.688703	60.000000	40.000000
30.697138	30.981583	63.000000	1.000000
30.726095	30.929270	58.000000	59.000000
30.915732	32.036095	56.000000	59.000000
32.429723	32.621288	52.000000	50.000000
32.634848	32.791583	56.000000	50.000000
32.807478	32.999043	56.000000	65.000000
33.137093	33.317048	53.000000	40.000000
33.342376	33.516526	56.000000	50.000000
33.520812	34.066481	56.000000	65.000000
35.283442	35.480812	55.000000	93.000000
35.501696	35.670041	56.000000	71.000000
35.672150	35.944984	56.000000	71.000000
36.020132	36.182671	55.000000	80.000000
36.203646	36.348771	56.000000	65.000000
36.354508	36.609927	56.000000	80.000000
36.695188	36.799678	54.000000	59.000000
36.800336	38.263193	55.000000	71.000000
38.341447	38.550426	55.000000	100.000000
38.576776	38.779950	56.000000	59.000000
38.803986	39.314825	58.000000	59.000000
39.340698	39.584508	56.000000	75.000000
39.584757	40.739950	55.000000	65.000000
40.777433	40.968998	53.000000	25.000000
40.992875	42.583442	53.000000	25.000000
