# onset,offset,note,velocity
0.006115	0.354415	59.000000	100.000000
0.350990	0.542555	62.000000	61.000000
0.912646	1.092600	64.000000	78.000000
1.182147	1.379517	65.000000	78.000000
1.503077	1.624981	62.000000	48.000000
1.651761	1.854936	64.000000	70.000000
1.810764	1.973303	59.000000	91.000000
1.968179	2.078473	64.000000	61.000000
2.104505	2.301875	62.000000	31.000000
2.255367	2.406297	59.000000	85.000000
2.410560	2.532464	59.000000	91.000000
2.710582	2.878927	62.000000	48.000000
3.163712	3.314641	59.000000	100.000000
3.303077	3.430786	62.000000	48.000000
3.451739	3.614278	64.000000	70.000000
3.614936	3.731036	62.000000	48.000000
3.754188	3.916727	64.000000	78.000000
3.915367	4.031467	66.000000	78.000000
4.059675	4.175775	69.000000	70.000000
4.216342	4.338247	68.000000	78.000000
4.355594	4.576183	66.000000	48.000000
4.512034	4.691988	64.000000	61.000000
4.659199	4.856569	66.000000	61.000000
4.806387	4.928292	64.000000	70.000000
4.957249	5.073349	62.000000	48.000000
5.104483	5.197362	63.000000	48.000000
5.248791	5.364891	65.000000	61.000000
5.401081	5.673916	66.000000	48.000000
5.705480	5.815775	69.000000	78.000000
5.838927	5.989857	70.000000	48.000000
5.992691	6.259721	72.000000	48.000000
6.261353	6.441308	69.000000	31.000000
6.442691	6.547181	71.000000	31.000000
6.549267	6.723417	69.000000	48.000000
6.770877	6.927612	71.000000	31.000000
6.913712	7.029811	74.000000	31.000000
7.055140	7.171240	76.000000	31.000000
7.209607	7.348927	76.000000	31.000000
7.350288	7.454777	76.000000	31.000000
7.494596	7.610696	77.000000	31.000000
7.641807	7.746297	76.000000	31.000000
7.787566	7.973326	74.000000	1.000000
7.947725	8.133485	71.000000	31.000000
8.097362	8.254097	74.000000	48.000000
8.250877	8.372782	71.000000	31.000000
8.401739	8.535254	69.000000	85.000000
8.558383	8.680288	71.000000	31.000000
8.704891	8.832600	70.000000	48.000000
8.855004	8.982714	69.000000	78.000000
9.013122	9.280151	71.000000	61.000000
9.309018	9.459947	71.000000	31.000000
9.462782	9.584687	71.000000	31.000000
9.611444	9.721739	71.000000	48.000000
9.722396	9.890741	70.000000	31.000000
9.918247	10.011127	69.000000	78.000000
10.012487	10.134392	69.000000	85.000000
10.063757	10.185662	66.000000	31.000000
10.226932	10.348836	65.000000	48.000000
10.376342	10.504052	64.000000	48.000000
10.525027	10.612102	63.000000	61.000000
10.672260	10.788360	64.000000	61.000000
10.811489	10.915979	65.000000	70.000000
10.950718	11.061013	64.000000	78.000000
11.091421	11.190106	64.000000	61.000000
11.192918	11.320628	62.000000	31.000000
11.258201	11.420741	59.000000	1.000000
11.406093	11.533802	62.000000	48.000000
11.560582	11.792782	63.000000	78.000000
11.734006	11.861716	59.000000	85.000000
11.887771	12.021285	57.000000	96.000000
12.037158	12.327408	59.000000	100.000000
12.329517	12.451421	59.000000	70.000000
12.478927	12.571807	59.000000	78.000000
12.612873	12.810242	62.000000	61.000000
12.633281	12.749380	66.000000	78.000000
12.644551	12.754845	71.000000	31.000000
12.758405	12.926750	74.000000	31.000000
12.768904	12.890809	69.000000	31.000000
13.071013	13.250968	66.000000	85.000000
13.369426	13.555185	66.000000	61.000000
13.635208	13.786138	66.000000	78.000000
13.807113	13.958043	66.000000	48.000000
13.963757	14.085662	66.000000	61.000000
14.089947	14.252487	66.000000	48.000000
