# onset,offset,note,velocity
31.393956	31.585520	61.000000	1.000000
31.404046	31.601416	66.000000	28.000000
31.413457	31.581801	70.000000	1.000000
31.686631	31.831756	70.000000	1.000000
31.835316	32.038491	70.000000	1.000000
31.865021	32.044976	61.000000	1.000000
31.870101	32.015225	66.000000	28.000000
32.116087	32.232187	72.000000	1.000000
32.220622	32.835951	61.000000	28.000000
32.235747	32.363457	72.000000	28.000000
32.367017	32.500532	72.000000	1.000000
32.501915	32.641234	72.000000	1.000000
32.644795	32.900214	72.000000	28.000000
33.064976	33.413275	61.000000	28.000000
33.074386	33.213706	72.000000	1.000000
33.214341	33.405906	72.000000	28.000000
33.482799	33.610509	70.000000	1.000000
33.610123	33.830713	61.000000	28.000000
33.612278	33.832867	66.000000	45.000000
33.619148	33.833933	70.000000	1.000000
33.885407	34.001507	70.000000	1.000000
34.032640	34.235815	70.000000	1.000000
34.060191	34.158876	61.000000	1.000000
34.066722	34.159602	66.000000	28.000000
34.331507	34.459216	69.000000	1.000000
34.446631	34.719466	50.000000	1.000000
34.451257	34.619602	60.000000	56.000000
34.454160	34.587674	65.000000	45.000000
34.460600	34.663774	69.000000	28.000000
34.592686	34.882935	66.000000	28.000000
34.625339	34.903978	61.000000	28.000000
34.739897	34.879216	70.000000	1.000000
34.744727	34.849216	51.000000	1.000000
34.879851	35.384885	70.000000	1.000000
34.903820	35.420463	66.000000	56.000000
34.905293	35.387107	61.000000	45.000000
