# onset,offset,note,velocity
12.028183	12.370678	49.000000	46.000000
12.037367	12.275371	54.000000	75.000000
12.044782	12.398886	58.000000	29.000000
12.312582	12.643467	42.000000	1.000000
12.635961	12.978455	49.000000	46.000000
12.644192	13.131811	42.000000	1.000000
12.664396	12.960451	59.000000	29.000000
12.689226	12.991086	61.000000	1.000000
12.992083	13.293943	49.000000	29.000000
13.009771	14.025644	61.000000	29.000000
13.013829	14.018093	58.000000	46.000000
13.279839	13.622333	42.000000	1.000000
13.294487	13.636981	49.000000	1.000000
13.637956	13.968841	42.000000	1.000000
13.638591	13.766301	49.000000	1.000000
13.985122	14.333421	42.000000	29.000000
13.995009	14.314283	54.000000	82.000000
13.999136	14.254555	49.000000	46.000000
14.019136	14.338410	58.000000	58.000000
14.029294	14.598183	61.000000	46.000000
14.256755	14.692129	49.000000	46.000000
14.345576	14.676460	42.000000	1.000000
14.677594	14.967843	42.000000	1.000000
14.692809	14.988863	49.000000	29.000000
14.710859	14.966278	59.000000	29.000000
14.719317	14.847027	61.000000	29.000000
14.967866	15.316165	42.000000	29.000000
14.989771	15.326460	49.000000	46.000000
15.011517	15.702310	58.000000	68.000000
15.022083	15.695462	61.000000	29.000000
15.326868	15.588093	42.000000	29.000000
15.335802	15.695712	49.000000	29.000000
15.347095	15.631539	54.000000	29.000000
15.959952	16.290836	49.000000	46.000000
15.973240	16.280904	56.000000	92.000000
15.984600	16.646369	61.000000	46.000000
16.285303	16.389793	56.000000	1.000000
16.291585	16.651494	49.000000	29.000000
16.651925	16.977004	49.000000	46.000000
16.660859	16.974328	56.000000	87.000000
16.674079	17.364873	61.000000	29.000000
16.998024	17.288274	49.000000	1.000000
17.346959	17.660428	49.000000	29.000000
17.357344	17.624374	56.000000	75.000000
17.367004	17.947503	61.000000	29.000000
17.625984	17.765303	56.000000	1.000000
17.683081	17.944306	49.000000	1.000000
18.003240	18.310904	49.000000	29.000000
18.014351	18.304600	58.000000	68.000000
18.334532	18.624782	49.000000	46.000000
18.353784	18.626619	56.000000	87.000000
18.367072	19.330700	61.000000	46.000000
18.625644	18.962333	49.000000	29.000000
18.627594	18.714668	56.000000	29.000000
19.003784	19.311449	49.000000	29.000000
19.022877	19.295712	56.000000	29.000000
19.311721	19.619385	49.000000	46.000000
19.323240	19.619294	56.000000	87.000000
19.335077	19.921380	61.000000	46.000000
19.642673	19.903898	49.000000	29.000000
19.661040	19.910655	56.000000	29.000000
19.958501	20.260360	49.000000	46.000000
19.977594	20.238818	58.000000	82.000000
20.265689	20.590768	49.000000	46.000000
20.283081	20.590746	56.000000	75.000000
20.296777	20.964351	61.000000	1.000000
20.611721	20.977435	49.000000	29.000000
20.628319	20.959204	56.000000	29.000000
20.988206	21.104306	50.000000	1.000000
21.334464	21.665349	44.000000	58.000000
21.357367	21.670836	51.000000	46.000000
21.365099	22.015258	56.000000	75.000000
21.374759	22.042333	60.000000	1.000000
21.672106	22.026210	51.000000	29.000000
21.689362	22.008637	44.000000	58.000000
22.024034	22.337503	44.000000	92.000000
22.035303	22.342968	56.000000	75.000000
22.037979	22.328229	51.000000	58.000000
22.042446	22.355916	60.000000	1.000000
22.332968	22.704487	51.000000	29.000000
22.341539	22.457639	44.000000	68.000000
22.675870	22.971925	44.000000	100.000000
22.706097	23.002151	51.000000	46.000000
22.708387	23.184396	60.000000	1.000000
22.710133	23.209362	56.000000	68.000000
22.974374	23.177548	44.000000	82.000000
23.014668	23.212038	51.000000	1.000000
23.195712	23.648501	59.000000	1.000000
23.299385	23.589634	43.000000	29.000000
23.320337	23.668637	50.000000	46.000000
23.324691	23.661380	55.000000	82.000000
23.625349	23.944623	40.000000	1.000000
23.945258	24.293557	42.000000	29.000000
23.958002	24.300496	49.000000	46.000000
23.980247	24.328546	54.000000	68.000000
23.984351	24.657730	58.000000	46.000000
24.297027	24.633716	42.000000	29.000000
24.301040	24.637730	49.000000	29.000000
24.641517	24.972401	49.000000	58.000000
24.648047	24.984737	42.000000	46.000000
24.662061	25.335439	58.000000	29.000000
24.665689	25.019793	54.000000	68.000000
24.974963	25.300043	49.000000	46.000000
24.988047	25.301517	42.000000	46.000000
25.312310	25.654805	42.000000	29.000000
25.321970	25.635439	49.000000	58.000000
25.328977	25.619226	54.000000	58.000000
25.340020	25.630269	58.000000	29.000000
25.640179	26.005893	49.000000	29.000000
25.658274	25.989158	42.000000	1.000000
26.002582	26.281222	42.000000	29.000000
26.008818	26.287458	49.000000	29.000000
26.013399	26.280428	54.000000	58.000000
26.726800	27.011244	49.000000	46.000000
26.738886	27.023331	56.000000	82.000000
26.742492	27.369430	61.000000	46.000000
27.012696	27.349385	49.000000	29.000000
27.046483	27.325122	56.000000	29.000000
27.351018	27.681902	49.000000	1.000000
27.354396	27.673671	56.000000	75.000000
27.370020	28.031789	66.000000	29.000000
27.370519	27.660768	61.000000	29.000000
27.679362	28.010247	56.000000	29.000000
27.682718	27.810428	61.000000	1.000000
28.014963	28.322628	49.000000	46.000000
28.019771	28.339045	61.000000	29.000000
28.020995	28.340269	56.000000	87.000000
28.032265	28.305099	66.000000	29.000000
28.327707	28.664396	49.000000	29.000000
28.342401	28.644260	56.000000	75.000000
28.356165	29.308183	61.000000	29.000000
28.364623	29.316641	65.000000	29.000000
28.644260	28.980950	40.000000	1.000000
28.647526	29.297684	56.000000	29.000000
28.664850	28.949294	49.000000	29.000000
28.990700	29.327390	40.000000	1.000000
29.306505	29.631585	49.000000	29.000000
29.310836	29.995825	61.000000	29.000000
29.318591	29.620451	56.000000	82.000000
29.319793	29.981562	66.000000	29.000000
29.623285	29.965780	56.000000	29.000000
29.632922	29.969612	49.000000	29.000000
29.972220	30.308909	49.000000	29.000000
29.983013	30.325507	56.000000	75.000000
29.986369	30.265009	66.000000	29.000000
29.996301	30.315576	61.000000	29.000000
30.310201	30.629476	49.000000	46.000000
30.316460	31.338138	61.000000	29.000000
30.326392	30.639861	56.000000	87.000000
30.345644	31.344102	65.000000	29.000000
30.634374	30.942038	49.000000	29.000000
30.645258	30.952922	56.000000	29.000000
30.958274	31.323988	56.000000	29.000000
30.984600	31.309680	49.000000	1.000000
31.331766	32.000000	49.000000	29.000000
31.339907	31.688206	56.000000	97.000000
31.341358	31.683852	61.000000	29.000000
31.348591	32.000000	65.000000	1.000000
31.688070	32.000000	61.000000	1.000000
31.689521	32.000000	56.000000	46.000000
