# onset,offset,note,velocity
0.004873	0.329953	55.000000	91.000000
0.008570	0.432334	48.000000	78.000000
0.653626	1.605644	41.000000	31.000000
0.662220	0.911835	55.000000	70.000000
0.665939	1.188388	48.000000	61.000000
0.935690	1.034375	56.000000	1.000000
1.077844	1.182334	55.000000	31.000000
1.263876	1.438025	46.000000	96.000000
1.269658	1.565712	55.000000	78.000000
1.442288	1.657073	48.000000	70.000000
1.581291	1.714805	55.000000	1.000000
1.716189	1.820678	55.000000	31.000000
1.879137	2.041676	46.000000	91.000000
1.882266	2.184125	55.000000	61.000000
2.042311	2.187436	48.000000	70.000000
2.201608	2.335123	55.000000	31.000000
2.204783	2.367322	48.000000	48.000000
2.343762	2.483082	55.000000	48.000000
2.369431	2.508751	48.000000	61.000000
2.510860	2.818524	48.000000	70.000000
2.512742	2.820406	55.000000	91.000000
2.822765	3.130429	48.000000	78.000000
2.825010	3.132674	55.000000	100.000000
3.721608	3.895758	46.000000	61.000000
3.725214	4.044488	55.000000	70.000000
3.897867	4.013966	48.000000	31.000000
4.037844	4.177164	48.000000	31.000000
4.185803	4.325123	46.000000	48.000000
4.330134	4.446234	46.000000	70.000000
4.332561	4.657640	55.000000	61.000000
4.504941	4.644261	48.000000	31.000000
4.663059	4.964919	48.000000	31.000000
4.976121	5.289590	48.000000	61.000000
5.292447	5.611722	48.000000	48.000000
5.301585	5.707935	55.000000	61.000000
5.908093	6.035803	48.000000	1.000000
6.194420	6.507889	55.000000	48.000000
6.194533	6.386098	46.000000	70.000000
6.391109	6.530429	48.000000	31.000000
6.531812	6.688547	48.000000	48.000000
6.547459	6.721608	56.000000	1.000000
6.694261	6.798751	46.000000	31.000000
6.832062	7.000406	46.000000	78.000000
6.832334	7.052923	55.000000	70.000000
7.002515	7.153445	48.000000	61.000000
7.157005	7.302130	48.000000	48.000000
7.159159	7.240429	55.000000	1.000000
7.302765	7.436279	46.000000	48.000000
7.309998	7.443513	55.000000	48.000000
7.459409	7.610338	46.000000	61.000000
7.465939	7.558819	55.000000	61.000000
7.634216	7.750316	48.000000	31.000000
7.771268	8.049907	48.000000	48.000000
7.776597	8.084261	55.000000	48.000000
8.689137	8.990996	55.000000	85.000000
8.689953	8.869907	46.000000	85.000000
8.873468	9.001177	48.000000	61.000000
9.004715	9.190474	48.000000	61.000000
