# onset,offset,note,velocity
0.012063	0.250067	63.000000	1.000000
0.016167	0.248366	52.000000	55.000000
0.017868	0.221042	68.000000	1.000000
0.029341	0.232516	59.000000	28.000000
0.400974	0.644784	63.000000	28.000000
0.406054	0.644058	59.000000	43.000000
0.408230	0.640430	52.000000	70.000000
0.414035	0.657845	68.000000	1.000000
0.785078	1.150793	52.000000	43.000000
0.999115	1.167459	68.000000	1.000000
1.009228	1.189183	59.000000	43.000000
1.009273	1.200838	63.000000	28.000000
1.399478	1.602652	66.000000	1.000000
1.400929	1.627323	63.000000	28.000000
1.405169	1.619954	57.000000	63.000000
1.411700	1.591654	47.000000	43.000000
1.804602	2.013582	47.000000	55.000000
1.806779	2.038979	63.000000	28.000000
1.806779	2.015759	57.000000	55.000000
1.811859	2.049863	66.000000	1.000000
2.202063	2.707097	47.000000	55.000000
2.368639	2.705328	63.000000	63.000000
2.371405	2.696484	57.000000	70.000000
2.377346	2.708230	66.000000	1.000000
3.137051	3.334421	49.000000	43.000000
3.140679	3.326439	59.000000	43.000000
3.144058	3.387868	56.000000	43.000000
3.154466	3.375056	64.000000	1.000000
3.535849	3.739024	49.000000	43.000000
3.538026	3.694761	64.000000	1.000000
3.538026	3.764421	59.000000	43.000000
3.544421	3.753400	56.000000	70.000000
3.910407	4.316756	49.000000	43.000000
4.128298	4.308253	59.000000	43.000000
4.129024	4.314784	64.000000	1.000000
4.129614	4.309568	56.000000	63.000000
4.531428	5.106122	44.000000	100.000000
4.935101	5.149886	59.000000	43.000000
4.936552	5.139727	63.000000	1.000000
4.940793	5.114942	54.000000	55.000000
5.284761	5.749160	44.000000	100.000000
5.441428	5.708457	59.000000	28.000000
5.446462	5.725101	54.000000	63.000000
5.449410	5.722244	63.000000	1.000000
5.840815	5.945305	63.000000	1.000000
5.840951	5.957051	44.000000	90.000000
5.848072	5.952561	59.000000	43.000000
5.849410	5.965509	54.000000	43.000000
6.267686	6.459251	45.000000	70.000000
6.276734	6.491518	64.000000	1.000000
6.277459	6.503854	61.000000	1.000000
6.281700	6.496484	56.000000	55.000000
6.654784	6.904398	61.000000	1.000000
6.659137	6.920362	64.000000	1.000000
6.660589	6.898593	45.000000	90.000000
6.662629	6.894829	56.000000	70.000000
7.039954	7.318593	45.000000	86.000000
7.238026	7.359931	64.000000	1.000000
7.242380	7.399115	61.000000	28.000000
7.244534	7.395464	56.000000	63.000000
7.645419	7.825373	52.000000	55.000000
8.018502	8.215872	68.000000	1.000000
8.021405	8.189750	62.000000	28.000000
8.025623	8.228797	59.000000	28.000000
8.395328	8.772652	52.000000	76.000000
8.589659	8.827663	68.000000	1.000000
8.590385	8.799364	63.000000	43.000000
8.595351	8.798525	59.000000	43.000000
8.823378	9.026552	52.000000	63.000000
8.962063	9.049137	63.000000	28.000000
8.965691	9.052766	68.000000	1.000000
8.969273	9.062153	58.000000	43.000000
9.328979	9.688888	45.000000	90.000000
9.343854	9.680543	61.000000	1.000000
9.348888	9.685577	56.000000	55.000000
9.348933	9.586938	64.000000	1.000000
9.751949	9.856439	45.000000	76.000000
9.753287	9.904217	64.000000	1.000000
9.754738	9.917278	61.000000	1.000000
9.762584	9.901904	56.000000	63.000000
10.159341	10.501836	45.000000	70.000000
10.370725	10.573899	61.000000	28.000000
10.374353	10.536893	64.000000	1.000000
10.374942	10.554897	56.000000	63.000000
10.846076	11.020226	47.000000	1.000000
11.194670	11.392040	63.000000	28.000000
11.194784	11.363128	47.000000	43.000000
11.196122	11.393491	66.000000	1.000000
11.198888	11.349818	57.000000	70.000000
11.560044	12.012834	47.000000	43.000000
11.738548	12.011382	63.000000	28.000000
11.742176	12.003400	57.000000	70.000000
11.745078	12.006303	66.000000	1.000000
12.104058	12.214353	47.000000	55.000000
12.120453	12.248162	63.000000	1.000000
