# onset,offset,note,velocity
0.356873	0.536828	64.000000	42.000000
0.538189	0.677508	63.000000	42.000000
0.707917	0.916896	64.000000	27.000000
0.938483	1.077803	63.000000	42.000000
1.230275	1.584379	64.000000	27.000000
1.611159	1.762089	63.000000	27.000000
1.949436	2.466080	61.000000	27.000000
2.504991	2.638506	63.000000	27.000000
3.242406	3.422361	63.000000	61.000000
3.440207	3.573722	61.000000	27.000000
3.607622	3.804991	63.000000	53.000000
3.811976	3.968710	61.000000	27.000000
4.138415	4.492520	63.000000	68.000000
4.507985	4.658914	61.000000	27.000000
4.844062	5.360706	59.000000	27.000000
5.406375	5.580524	61.000000	27.000000
6.132497	6.312452	61.000000	53.000000
6.314538	6.430638	59.000000	1.000000
6.478461	6.699050	61.000000	42.000000
6.726329	6.871454	59.000000	27.000000
7.009005	7.380524	61.000000	42.000000
7.383654	7.598438	63.000000	42.000000
7.748393	8.108302	59.000000	27.000000
8.136216	8.281341	56.000000	53.000000
8.292883	8.507667	61.000000	42.000000
8.656624	9.956941	59.000000	27.000000
10.294175	10.590229	54.000000	74.000000
10.636080	10.833449	56.000000	61.000000
10.853812	11.027962	58.000000	68.000000
11.061477	11.177576	59.000000	27.000000
11.206511	11.374855	61.000000	42.000000
11.557100	11.911205	64.000000	27.000000
11.927599	12.119164	63.000000	27.000000
12.145150	12.464424	66.000000	68.000000
12.495422	12.652157	64.000000	42.000000
12.824538	13.167032	68.000000	1.000000
13.206692	13.392452	66.000000	27.000000
13.512905	13.867010	70.000000	53.000000
14.066080	14.199595	70.000000	1.000000
14.245966	14.443336	73.000000	42.000000
14.444697	14.763971	71.000000	27.000000
14.807849	14.970388	70.000000	1.000000
15.037395	15.588869	68.000000	1.000000
15.706964	15.898529	66.000000	61.000000
15.904266	16.148075	68.000000	1.000000
16.120479	16.335263	70.000000	27.000000
16.404243	16.590003	66.000000	27.000000
17.890706	18.070660	58.000000	84.000000
18.104334	18.220434	61.000000	27.000000
18.248665	18.434424	63.000000	100.000000
18.439436	18.607780	64.000000	79.000000
18.633109	18.778234	64.000000	53.000000
18.989277	19.093767	63.000000	53.000000
19.098756	19.301930	61.000000	27.000000
19.343903	19.500638	61.000000	27.000000
19.502746	19.665286	59.000000	1.000000
19.693495	19.844424	59.000000	27.000000
19.849436	20.029390	61.000000	27.000000
20.054130	20.228279	61.000000	27.000000
20.231114	20.335604	59.000000	1.000000
20.765581	20.858461	56.000000	68.000000
20.859844	21.074629	54.000000	27.000000
21.301386	21.527780	54.000000	53.000000
21.493676	21.789731	51.000000	42.000000
21.793903	22.066737	49.000000	1.000000
21.986102	22.183472	47.000000	27.000000
22.211386	22.327486	44.000000	74.000000
