# onset,offset,note,velocity
0.004583	0.828892	60.000000	27.000000
0.027531	1.281409	67.000000	68.000000
0.833517	1.779731	60.000000	27.000000
1.311545	2.008143	67.000000	27.000000
1.792452	2.523880	60.000000	1.000000
2.051273	2.747871	65.000000	27.000000
2.572270	2.758030	60.000000	1.000000
2.748642	2.928597	63.000000	1.000000
3.009096	3.485105	63.000000	27.000000
3.009277	3.781341	63.000000	27.000000
3.539073	4.189232	60.000000	27.000000
3.806624	4.038824	63.000000	27.000000
4.059527	4.355581	63.000000	61.000000
4.063245	4.359300	68.000000	1.000000
4.357304	4.647554	62.000000	53.000000
4.604674	5.324493	60.000000	27.000000
4.726307	5.312610	50.000000	1.000000
5.363744	5.694629	62.000000	1.000000
5.584334	5.822338	60.000000	27.000000
5.823880	6.114130	58.000000	27.000000
6.125513	6.816307	55.000000	95.000000
6.820161	7.087191	53.000000	27.000000
7.089912	7.821341	53.000000	1.000000
7.872860	8.151499	51.000000	27.000000
8.094901	8.338710	53.000000	53.000000
8.340774	8.584583	55.000000	53.000000
8.581567	10.085059	49.000000	53.000000
8.585150	10.071227	55.000000	1.000000
10.107849	10.374878	49.000000	53.000000
10.109232	10.341431	55.000000	42.000000
10.379277	10.582452	50.000000	42.000000
10.599731	11.040910	51.000000	27.000000
11.065105	11.570139	50.000000	27.000000
11.587486	12.051885	48.000000	42.000000
12.079232	12.816465	46.000000	53.000000
12.842815	13.092429	45.000000	53.000000
13.107690	13.351499	46.000000	27.000000
13.357259	13.577849	45.000000	68.000000
13.571159	14.621862	43.000000	42.000000
14.624651	14.880071	43.000000	27.000000
14.884243	15.360252	43.000000	27.000000
15.370932	15.608937	43.000000	1.000000
15.623109	15.890139	43.000000	27.000000
15.908483	16.018778	43.000000	1.000000
16.105966	16.657440	41.000000	27.000000
16.663926	17.110910	45.000000	100.000000
17.116034	17.232134	42.000000	1.000000
17.154379	17.897418	48.000000	42.000000
17.658688	18.169527	53.000000	61.000000
18.195762	18.648551	51.000000	27.000000
18.689844	19.177463	55.000000	98.000000
19.186941	20.371159	58.000000	61.000000
19.665150	20.175989	62.000000	42.000000
20.186307	21.155740	62.000000	42.000000
20.677826	21.136420	67.000000	42.000000
21.190502	21.649096	70.000000	27.000000
21.689957	22.258846	69.000000	53.000000
22.198098	22.836647	65.000000	27.000000
22.736873	22.852973	71.000000	53.000000
22.857236	23.193926	72.000000	27.000000
23.213132	24.403155	70.000000	1.000000
24.455785	24.728620	74.000000	27.000000
24.729300	24.984719	72.000000	1.000000
24.987395	25.219595	70.000000	1.000000
25.243200	25.945604	72.000000	42.000000
26.024470	26.262474	75.000000	27.000000
26.264583	26.531613	74.000000	1.000000
26.528665	26.981454	71.000000	42.000000
27.020910	27.456284	70.000000	1.000000
27.457123	27.741567	69.000000	27.000000
27.758302	28.060161	70.000000	27.000000
27.987463	28.306737	72.000000	1.000000
28.249322	28.998166	70.000000	27.000000
29.021250	29.119935	70.000000	42.000000
29.122044	29.290388	69.000000	42.000000
29.291023	30.068892	67.000000	27.000000
29.577214	30.140298	65.000000	27.000000
30.070366	31.614493	67.000000	42.000000
