# onset,offset,note,velocity
10.904848	11.096413	50.000000	23.000000
11.149066	11.642490	55.000000	46.000000
11.149270	11.619474	51.000000	59.000000
11.624803	11.891832	51.000000	37.000000
11.642717	11.886526	55.000000	53.000000
11.854236	12.109655	63.000000	23.000000
11.891243	12.146662	55.000000	79.000000
11.893646	12.149066	51.000000	37.000000
12.350562	12.437637	55.000000	23.000000
12.561107	13.019701	55.000000	64.000000
12.562785	13.050404	51.000000	59.000000
12.563510	13.062739	63.000000	23.000000
13.045551	13.150041	55.000000	23.000000
13.052807	13.285007	51.000000	37.000000
13.263873	13.739882	63.000000	37.000000
13.286821	13.739610	51.000000	23.000000
13.310585	13.745959	55.000000	82.000000
13.748816	13.940381	51.000000	23.000000
13.749542	13.952717	63.000000	37.000000
13.757524	13.949088	55.000000	59.000000
13.944848	14.223488	51.000000	46.000000
13.945075	14.055370	40.000000	1.000000
13.968317	14.188907	62.000000	23.000000
13.972422	14.222036	55.000000	64.000000
14.199156	14.431356	63.000000	23.000000
14.224304	14.427478	51.000000	37.000000
14.225551	14.428726	55.000000	69.000000
14.431492	14.652082	51.000000	46.000000
14.432739	14.647524	55.000000	59.000000
14.457116	14.695120	62.000000	23.000000
14.652966	14.885166	45.000000	59.000000
14.657524	15.249633	50.000000	23.000000
14.927093	15.327637	46.000000	64.000000
15.332444	15.901333	46.000000	64.000000
15.566934	15.938454	57.000000	37.000000
15.606367	15.948862	53.000000	59.000000
16.054531	16.211265	40.000000	1.000000
16.264349	16.746163	44.000000	100.000000
16.296549	16.772558	51.000000	37.000000
16.749315	17.463329	44.000000	69.000000
16.778091	17.010290	51.000000	23.000000
17.008272	17.443646	55.000000	64.000000
17.010653	17.451832	51.000000	1.000000
17.453533	17.714757	55.000000	53.000000
17.464667	17.691061	44.000000	37.000000
17.474100	17.700494	51.000000	37.000000
17.699429	18.146413	44.000000	79.000000
17.715370	17.912739	55.000000	37.000000
17.715392	17.947592	51.000000	37.000000
17.940676	18.161265	55.000000	79.000000
17.948431	18.151605	51.000000	46.000000
18.149270	18.340834	44.000000	76.000000
18.155143	18.393147	51.000000	37.000000
18.162195	18.365370	53.000000	1.000000
18.391265	18.617660	50.000000	23.000000
18.418635	18.633420	45.000000	46.000000
18.644689	19.109088	55.000000	64.000000
18.660132	19.095506	51.000000	46.000000
19.100585	19.350200	51.000000	37.000000
19.124553	19.333533	55.000000	53.000000
19.313510	19.615370	63.000000	53.000000
19.351991	19.729315	51.000000	59.000000
19.353714	19.742649	55.000000	94.000000
19.821968	20.013533	51.000000	37.000000
19.830948	20.016707	55.000000	37.000000
20.016753	20.492762	51.000000	46.000000
20.018000	20.499814	55.000000	59.000000
20.497615	21.200018	51.000000	37.000000
20.499837	20.697206	55.000000	37.000000
20.727977	21.174961	63.000000	37.000000
20.748567	21.178136	55.000000	82.000000
21.176889	21.420698	63.000000	1.000000
21.178567	21.335302	55.000000	46.000000
21.215370	21.401129	51.000000	37.000000
21.401243	21.645052	55.000000	64.000000
21.404667	21.892286	51.000000	46.000000
21.423488	21.655687	63.000000	23.000000
21.649247	21.817592	55.000000	46.000000
21.675891	21.867456	62.000000	46.000000
21.869224	22.107229	60.000000	1.000000
21.894893	22.324400	51.000000	46.000000
21.901946	22.128340	55.000000	59.000000
22.116073	22.324400	60.000000	23.000000
22.133011	22.324400	55.000000	53.000000
