# onset,offset,note,velocity
0.807518	0.981668	76.000000	1.000000
0.987405	1.057065	75.000000	1.000000
1.966770	2.129310	69.000000	67.000000
2.257677	2.727881	70.000000	41.000000
2.697042	3.085976	66.000000	41.000000
3.090512	3.200806	65.000000	1.000000
4.799695	5.020285	75.000000	67.000000
5.243482	5.417632	73.000000	52.000000
5.628834	5.988743	71.000000	86.000000
6.129899	6.304049	67.000000	52.000000
6.456838	6.944457	68.000000	52.000000
6.966339	7.308834	71.000000	82.000000
7.264072	7.925840	68.000000	52.000000
9.261736	9.528766	68.000000	52.000000
9.554253	9.734208	70.000000	41.000000
9.752484	9.932439	68.000000	1.000000
10.113822	10.212507	66.000000	41.000000
10.513074	10.704639	66.000000	60.000000
10.961917	11.397292	67.000000	52.000000
11.496566	11.740376	70.000000	26.000000
11.778992	12.144707	67.000000	41.000000
12.274911	12.547745	63.000000	72.000000
12.637654	12.811804	58.000000	72.000000
12.801169	12.998539	61.000000	41.000000
13.163210	13.633414	59.000000	41.000000
13.759060	13.956430	56.000000	41.000000
14.006475	14.128380	54.000000	67.000000
14.133391	14.295931	56.000000	60.000000
14.448085	14.587405	59.000000	41.000000
14.609831	14.847836	61.000000	26.000000
14.887473	15.038403	63.000000	41.000000
15.081146	15.301736	66.000000	26.000000
15.328040	15.461555	68.000000	52.000000
15.492462	15.660806	66.000000	26.000000
15.712552	15.921532	63.000000	52.000000
15.944797	16.072507	61.000000	1.000000
16.105092	16.296657	59.000000	26.000000
16.263187	16.385092	55.000000	92.000000
16.411872	16.527972	56.000000	86.000000
16.828448	17.008403	49.000000	41.000000
17.074820	17.289605	47.000000	41.000000
17.310217	17.716566	44.000000	98.000000
18.309423	18.512598	76.000000	26.000000
18.830557	18.975682	71.000000	41.000000
19.017700	19.313754	68.000000	41.000000
19.418743	19.546453	71.000000	26.000000
19.592099	19.801078	68.000000	41.000000
19.893890	20.039015	69.000000	41.000000
20.159514	20.414933	70.000000	41.000000
20.444865	20.671260	73.000000	41.000000
20.732099	20.929468	70.000000	26.000000
21.048561	21.478131	66.000000	26.000000
22.149151	22.276861	62.000000	41.000000
22.282598	22.387088	63.000000	26.000000
22.450149	22.589468	64.000000	41.000000
22.605614	22.733323	66.000000	60.000000
22.752847	22.967632	68.000000	26.000000
23.014366	23.240761	70.000000	41.000000
23.289945	23.510534	71.000000	72.000000
23.560693	23.792893	75.000000	52.000000
24.015410	24.235999	73.000000	60.000000
24.341078	24.561668	71.000000	26.000000
24.705341	24.983981	68.000000	52.000000
24.965296	25.650285	64.000000	52.000000
26.651985	26.785500	61.000000	41.000000
26.815183	26.896453	64.000000	26.000000
27.307745	27.516725	73.000000	60.000000
27.666838	27.887428	70.000000	1.000000
28.863097	29.002416	65.000000	41.000000
29.030648	29.146747	66.000000	26.000000
29.185863	29.319378	67.000000	52.000000
29.327156	29.524525	70.000000	26.000000
29.472190	29.704389	67.000000	41.000000
29.705387	29.920171	63.000000	67.000000
30.001691	30.170035	58.000000	82.000000
30.180874	30.366634	61.000000	41.000000
30.473165	30.653119	59.000000	26.000000
30.750512	30.942076	56.000000	86.000000
31.016589	31.231373	54.000000	77.000000
31.275614	31.414933	51.000000	26.000000
31.420512	31.571441	54.000000	72.000000
31.608380	31.747700	56.000000	77.000000
31.886951	32.055296	59.000000	41.000000
32.157450	32.343210	61.000000	26.000000
32.397382	32.525092	63.000000	52.000000
32.547518	32.773913	66.000000	26.000000
32.793663	32.962008	68.000000	41.000000
33.064208	33.174502	66.000000	41.000000
33.180239	33.273119	65.000000	26.000000
33.276679	33.404389	63.000000	1.000000
33.496566	33.653301	63.000000	52.000000
33.660126	33.776226	61.000000	41.000000
33.781963	33.979332	59.000000	52.000000
33.936679	34.081804	56.000000	67.000000
34.080126	34.300716	59.000000	52.000000
34.243958	34.331033	55.000000	100.000000
34.358539	34.474639	56.000000	60.000000
34.517382	34.772802	54.000000	52.000000
34.712484	34.845999	51.000000	41.000000
34.966203	35.210013	47.000000	52.000000
35.258811	35.647745	44.000000	95.000000
