# onset,offset,note,velocity
0.622993	0.849388	55.000000	83.000000
0.626803	0.719683	56.000000	83.000000
0.850680	1.036440	58.000000	72.000000
1.064921	1.239070	60.000000	56.000000
1.265850	1.451610	60.000000	48.000000
1.474717	1.666281	58.000000	72.000000
1.692222	1.866372	61.000000	48.000000
1.906825	2.086780	58.000000	77.000000
2.119433	2.531587	60.000000	62.000000
2.559161	2.657846	60.000000	62.000000
2.662857	2.807982	58.000000	56.000000
2.755079	2.958254	55.000000	80.000000
2.962630	3.247075	58.000000	89.000000
3.215692	3.366621	55.000000	89.000000
3.398481	3.828050	53.000000	89.000000
3.830295	3.958005	53.000000	80.000000
3.963741	4.265601	55.000000	80.000000
4.247166	4.485170	58.000000	86.000000
4.471406	4.697800	55.000000	77.000000
4.670023	4.849977	58.000000	77.000000
5.076553	5.250703	60.000000	56.000000
5.277483	5.463243	60.000000	48.000000
5.490499	5.653039	60.000000	56.000000
5.678367	5.893152	60.000000	48.000000
5.924626	6.098776	61.000000	48.000000
6.121179	6.341769	60.000000	48.000000
6.311814	6.602063	62.000000	39.000000
6.551746	6.731701	60.000000	48.000000
6.988209	7.173968	58.000000	68.000000
7.195397	7.357937	60.000000	56.000000
7.379637	7.571202	60.000000	39.000000
7.595011	7.763356	64.000000	56.000000
7.787959	8.037574	64.000000	48.000000
8.050726	8.230680	64.000000	56.000000
8.256440	8.430590	64.000000	39.000000
8.465986	8.854921	64.000000	56.000000
9.104150	9.371179	57.000000	68.000000
9.568594	9.655669	57.000000	62.000000
9.790680	9.953220	57.000000	86.000000
9.982154	10.179524	57.000000	62.000000
10.189592	10.305692	57.000000	48.000000
10.398503	10.514603	54.000000	72.000000
10.606213	10.762948	62.000000	39.000000
10.780272	10.977642	62.000000	24.000000
10.982812	11.389161	62.000000	48.000000
11.391882	11.484762	62.000000	39.000000
11.488299	11.581179	60.000000	24.000000
11.616644	11.726939	58.000000	62.000000
11.874807	12.048957	58.000000	77.000000
12.074263	12.329683	60.000000	39.000000
12.259955	12.550204	62.000000	39.000000
12.460363	12.651927	60.000000	39.000000
12.668776	13.069320	60.000000	56.000000
13.093084	13.267234	60.000000	56.000000
13.297347	13.506327	58.000000	68.000000
13.529025	13.674150	60.000000	56.000000
13.678435	13.945465	60.000000	24.000000
13.971497	14.139841	60.000000	48.000000
14.157188	14.325533	60.000000	39.000000
14.326916	14.686825	62.000000	24.000000
14.608571	14.875601	65.000000	48.000000
14.804853	15.037052	60.000000	39.000000
15.059048	15.233197	58.000000	56.000000
15.253424	15.735238	62.000000	24.000000
15.668549	15.929773	70.000000	39.000000
15.886259	16.292608	62.000000	24.000000
16.294399	16.491769	62.000000	24.000000
16.509909	16.684059	62.000000	39.000000
16.705034	16.890794	62.000000	24.000000
16.917166	17.079705	62.000000	24.000000
17.107460	17.304830	65.000000	39.000000
17.324580	17.504535	65.000000	39.000000
17.527687	17.742472	65.000000	39.000000
17.765601	17.962971	65.000000	48.000000
17.988209	18.173968	67.000000	62.000000
18.184785	18.364739	67.000000	62.000000
18.387891	18.573651	67.000000	56.000000
18.594989	18.780748	68.000000	62.000000
18.802313	18.976463	67.000000	56.000000
19.005147	19.260567	65.000000	39.000000
19.213039	19.404603	64.000000	39.000000
19.632630	19.841610	64.000000	39.000000
19.844150	19.983469	61.000000	24.000000
20.061111	20.229456	56.000000	48.000000
20.249229	20.382744	60.000000	1.000000
20.486145	20.637075	62.000000	24.000000
20.714898	20.877438	65.000000	62.000000
20.879070	21.099660	67.000000	62.000000
21.126145	21.323515	65.000000	48.000000
21.350930	21.536689	62.000000	24.000000
21.559705	21.762880	60.000000	56.000000
21.792132	21.954671	58.000000	62.000000
21.990227	22.158571	60.000000	56.000000
22.213719	22.382063	58.000000	62.000000
22.405941	22.696190	60.000000	56.000000
22.616054	22.848254	55.000000	86.000000
22.820839	23.018209	60.000000	56.000000
23.040363	23.255147	58.000000	56.000000
23.272222	23.452177	55.000000	77.000000
23.478118	23.594218	53.000000	48.000000
23.695283	23.840408	55.000000	100.000000
23.841043	24.131293	57.000000	39.000000
24.132109	24.329478	57.000000	72.000000
24.333039	24.408503	57.000000	56.000000
24.734172	24.937347	57.000000	62.000000
24.961406	25.147166	57.000000	56.000000
25.169592	25.419206	57.000000	62.000000
25.395782	25.581542	60.000000	56.000000
25.607302	25.781451	61.000000	24.000000
25.801701	25.999070	62.000000	24.000000
26.009637	26.392766	62.000000	24.000000
26.413084	26.627868	62.000000	24.000000
26.639501	26.825261	62.000000	39.000000
26.846485	27.041600	62.000000	24.000000
