# onset,offset,note,velocity
0.003625	0.404170	74.000000	53.000000
0.546687	0.622151	73.000000	34.000000
0.672151	0.782446	74.000000	34.000000
0.844782	0.960882	73.000000	53.000000
0.963716	1.161086	71.000000	94.000000
1.179000	1.248659	69.000000	34.000000
1.300111	1.555530	68.000000	53.000000
1.630587	1.816346	66.000000	1.000000
1.946483	2.248342	64.000000	34.000000
2.281290	2.403195	62.000000	53.000000
2.573829	2.707344	61.000000	34.000000
2.636687	2.805031	64.000000	1.000000
2.761494	2.883399	68.000000	34.000000
2.884782	3.047322	71.000000	67.000000
2.884827	3.064782	71.000000	67.000000
3.071902	3.182197	68.000000	34.000000
3.195213	3.369362	69.000000	34.000000
3.197367	3.359907	69.000000	34.000000
3.388886	3.539816	64.000000	34.000000
5.175417	5.564351	71.000000	53.000000
5.619498	5.770428	69.000000	34.000000
5.773263	6.191222	68.000000	53.000000
6.273829	6.384124	66.000000	53.000000
6.386233	6.601018	65.000000	34.000000
6.882696	7.016210	73.000000	34.000000
7.057503	7.196823	76.000000	34.000000
7.235213	7.351312	74.000000	94.000000
7.356324	7.518863	73.000000	53.000000
7.564034	7.726573	71.000000	34.000000
7.564510	7.744464	71.000000	34.000000
7.762786	8.006596	69.000000	1.000000
8.048365	8.268954	68.000000	78.000000
8.388161	8.637775	66.000000	53.000000
8.694941	8.869090	65.000000	34.000000
8.890791	8.966256	67.000000	1.000000
9.010428	9.637367	66.000000	34.000000
9.818161	10.003920	66.000000	53.000000
10.128750	10.221630	68.000000	53.000000
10.224464	11.130043	69.000000	1.000000
11.235530	11.467730	68.000000	78.000000
11.469612	11.574102	66.000000	53.000000
11.575485	12.376573	68.000000	53.000000
12.503807	12.672151	68.000000	53.000000
12.698932	12.838251	69.000000	34.000000
13.256120	13.494124	69.000000	1.000000
13.496687	13.618591	71.000000	1.000000
13.906052	14.109226	69.000000	1.000000
14.084351	14.212061	67.000000	53.000000
14.220020	14.974668	69.000000	34.000000
15.101176	15.263716	69.000000	34.000000
15.285417	15.442151	71.000000	87.000000
15.516528	15.754532	72.000000	34.000000
15.756664	15.878569	73.000000	1.000000
16.422265	16.613829	71.000000	100.000000
16.711653	16.926437	69.000000	1.000000
16.955644	17.205258	71.000000	78.000000
17.834147	18.008297	69.000000	34.000000
18.050383	18.294192	67.000000	34.000000
18.353308	18.544873	69.000000	34.000000
18.549725	19.077979	68.000000	53.000000
19.128274	19.261789	66.000000	34.000000
19.266074	19.463444	65.000000	1.000000
19.465009	19.586913	66.000000	1.000000
19.610065	19.813240	68.000000	1.000000
19.837548	19.942038	65.000000	34.000000
19.961539	20.216959	66.000000	53.000000
