# onset,offset,note,velocity
0.011443	0.261058	52.000000	58.000000
0.012123	0.250128	45.000000	97.000000
0.255570	0.499380	45.000000	82.000000
0.521579	0.753779	45.000000	92.000000
0.533121	0.800151	54.000000	87.000000
0.759107	0.939062	45.000000	68.000000
0.956409	1.194414	45.000000	97.000000
0.969380	1.195774	52.000000	58.000000
1.210559	1.407928	45.000000	75.000000
1.413665	1.651670	45.000000	92.000000
1.429266	1.644051	54.000000	75.000000
1.655457	1.852826	45.000000	92.000000
1.668450	1.889039	52.000000	58.000000
1.853484	2.068268	45.000000	75.000000
2.092373	2.336182	45.000000	82.000000
2.103144	2.346953	52.000000	29.000000
2.337792	2.581602	45.000000	100.000000
2.347951	2.614980	54.000000	82.000000
2.582146	2.791126	45.000000	82.000000
2.795139	3.021534	45.000000	87.000000
2.809561	3.012736	52.000000	75.000000
3.022055	3.260060	45.000000	92.000000
3.033597	3.225162	52.000000	46.000000
3.261035	3.481624	45.000000	97.000000
3.268223	3.465593	54.000000	82.000000
3.472781	3.658541	52.000000	1.000000
3.485593	3.711987	45.000000	75.000000
3.717475	3.943869	45.000000	100.000000
3.726885	3.930060	52.000000	68.000000
3.935525	4.156114	52.000000	46.000000
3.948790	4.192600	45.000000	87.000000
4.203552	4.424141	45.000000	100.000000
4.217248	4.298518	54.000000	75.000000
4.404255	4.520355	52.000000	1.000000
4.429765	4.650355	45.000000	87.000000
4.661488	4.893688	45.000000	82.000000
4.673030	5.125820	52.000000	46.000000
4.894912	5.115502	45.000000	75.000000
5.124459	5.356659	45.000000	97.000000
5.136727	5.345706	54.000000	92.000000
5.357883	5.555253	45.000000	97.000000
5.373008	5.564572	52.000000	58.000000
5.558450	5.802259	45.000000	75.000000
5.806205	6.026795	45.000000	82.000000
6.030241	6.227611	45.000000	97.000000
6.043212	6.240581	54.000000	87.000000
6.230037	6.485457	45.000000	75.000000
6.487475	6.702259	45.000000	82.000000
6.498971	6.690536	52.000000	46.000000
6.703302	6.935502	45.000000	87.000000
6.718473	6.921647	52.000000	46.000000
6.936727	7.186341	45.000000	82.000000
6.947543	7.110083	54.000000	82.000000
7.368631	7.618246	50.000000	46.000000
7.381624	7.602214	57.000000	68.000000
7.385434	7.815003	62.000000	29.000000
7.619924	7.828903	50.000000	29.000000
7.848949	8.081148	50.000000	46.000000
7.864799	8.050559	59.000000	68.000000
8.055275	8.223620	59.000000	29.000000
8.086477	8.301262	50.000000	29.000000
8.324187	8.533166	50.000000	46.000000
8.334164	8.763733	62.000000	29.000000
8.340037	8.554822	57.000000	75.000000
8.537112	8.757702	50.000000	29.000000
8.785706	9.017906	50.000000	58.000000
