# onset,offset,note,velocity
0.014671	1.042154	48.000000	41.000000
0.216032	0.953265	52.000000	26.000000
0.364127	0.555692	55.000000	26.000000
0.606372	1.796395	60.000000	41.000000
0.806961	1.544195	55.000000	41.000000
0.999048	1.237052	52.000000	41.000000
1.235510	2.019184	48.000000	41.000000
1.451088	2.025782	52.000000	26.000000
1.633129	1.981429	55.000000	1.000000
1.838707	1.937392	60.000000	41.000000
1.940227	2.242086	59.000000	26.000000
2.047755	2.436689	55.000000	41.000000
2.242449	2.515283	50.000000	41.000000
2.467098	3.633900	43.000000	60.000000
2.690862	3.451315	50.000000	26.000000
2.892041	3.269365	55.000000	41.000000
3.088141	4.289773	59.000000	26.000000
3.312585	3.881474	55.000000	67.000000
3.503946	3.800000	50.000000	26.000000
3.687234	4.557982	43.000000	60.000000
3.925510	4.668549	50.000000	26.000000
4.124218	4.489932	55.000000	52.000000
4.334127	5.239705	59.000000	26.000000
4.541429	4.645918	55.000000	41.000000
4.726712	4.897007	50.000000	26.000000
4.933946	5.212585	45.000000	82.000000
5.164000	5.719365	52.000000	26.000000
5.245556	5.489365	60.000000	1.000000
5.359433	5.585828	57.000000	41.000000
5.538571	6.676349	60.000000	1.000000
5.718413	6.438231	57.000000	60.000000
5.743605	5.917755	52.000000	26.000000
5.918413	6.133197	52.000000	41.000000
6.141995	6.374195	45.000000	77.000000
6.351723	7.036712	52.000000	41.000000
6.536712	6.722472	57.000000	41.000000
6.723537	7.141497	60.000000	26.000000
6.935057	7.178866	57.000000	41.000000
7.121995	7.203265	52.000000	41.000000
7.145737	10.419751	59.000000	26.000000
7.215533	7.418707	50.000000	1.000000
7.387120	8.542313	40.000000	1.000000
7.587755	8.348209	47.000000	26.000000
7.698730	7.890295	55.000000	41.000000
7.768299	7.971474	52.000000	26.000000
7.980408	8.827937	55.000000	52.000000
7.987664	8.156009	52.000000	26.000000
8.201723	8.671927	52.000000	52.000000
8.411723	8.597483	47.000000	26.000000
8.603764	9.631247	40.000000	26.000000
8.797143	9.412472	47.000000	41.000000
9.007415	9.402154	52.000000	41.000000
9.214785	9.882358	55.000000	52.000000
9.460159	9.941973	50.000000	26.000000
9.585941	9.760091	45.000000	67.000000
9.828980	10.955147	41.000000	26.000000
10.056281	10.805125	48.000000	26.000000
10.206372	10.612721	53.000000	26.000000
10.434898	11.561066	57.000000	72.000000
10.664989	11.355782	53.000000	52.000000
10.855692	11.053061	48.000000	26.000000
11.050385	12.135918	41.000000	41.000000
11.235941	11.978980	48.000000	41.000000
11.430862	11.784966	53.000000	52.000000
11.633515	11.976009	57.000000	60.000000
11.862177	11.984082	53.000000	52.000000
12.031995	12.200340	45.000000	60.000000
12.246259	13.308571	48.000000	41.000000
12.471134	13.208367	52.000000	26.000000
12.678141	13.049660	55.000000	41.000000
12.878050	14.033243	60.000000	41.000000
13.093061	13.830295	55.000000	41.000000
13.273039	13.476213	52.000000	41.000000
13.482222	14.509705	48.000000	41.000000
13.710000	14.418209	52.000000	41.000000
13.884059	14.232358	55.000000	26.000000
14.078118	14.496077	60.000000	26.000000
14.308254	14.656553	55.000000	52.000000
14.485896	14.648435	51.000000	1.000000
14.713673	15.770181	53.000000	52.000000
14.889161	15.045896	57.000000	41.000000
15.091224	15.497574	60.000000	26.000000
15.360567	16.475125	65.000000	26.000000
15.544762	16.252971	60.000000	26.000000
15.720975	16.040249	57.000000	41.000000
