# onset,offset,note,velocity
0.008569	0.397503	61.000000	29.000000
0.009725	0.282560	65.000000	58.000000
0.010451	0.260065	49.000000	46.000000
0.320201	0.523376	56.000000	100.000000
0.478365	0.861494	61.000000	29.000000
0.634170	1.417843	56.000000	87.000000
0.787231	0.868501	65.000000	58.000000
0.931131	1.604510	61.000000	46.000000
1.164487	2.046845	68.000000	29.000000
1.171698	1.554827	65.000000	1.000000
1.180859	1.453693	49.000000	46.000000
1.500610	1.761834	56.000000	87.000000
1.661380	2.085145	61.000000	29.000000
1.834487	2.467231	56.000000	68.000000
1.975848	2.347367	65.000000	68.000000
2.141267	2.739181	61.000000	46.000000
2.415666	2.653671	49.000000	58.000000
2.424011	3.062560	65.000000	68.000000
2.734759	2.978569	56.000000	82.000000
2.852197	3.270156	61.000000	29.000000
3.059476	3.843149	56.000000	82.000000
3.341063	4.026052	61.000000	29.000000
3.614374	3.852378	49.000000	58.000000
3.627616	3.830791	68.000000	58.000000
3.929476	4.150065	56.000000	97.000000
4.072310	4.258070	61.000000	29.000000
4.216573	4.831902	56.000000	68.000000
4.399204	4.753308	65.000000	58.000000
4.514011	5.204805	61.000000	46.000000
4.827752	5.164442	65.000000	68.000000
4.828750	5.066755	49.000000	58.000000
5.129362	5.349952	56.000000	58.000000
5.169702	5.471562	65.000000	29.000000
5.274079	5.657208	61.000000	29.000000
5.440201	6.003285	56.000000	75.000000
5.569816	6.672764	65.000000	68.000000
5.723966	6.350904	61.000000	46.000000
6.004895	6.266120	49.000000	46.000000
6.008750	6.136460	68.000000	29.000000
6.338954	6.536324	56.000000	68.000000
6.469816	6.876165	61.000000	29.000000
6.617707	7.105326	56.000000	58.000000
6.762424	6.861108	65.000000	58.000000
6.928569	7.538093	61.000000	46.000000
7.211380	7.577095	65.000000	68.000000
7.213557	8.229430	49.000000	58.000000
7.526052	7.717616	56.000000	82.000000
7.675848	7.861607	61.000000	46.000000
7.822764	8.676097	56.000000	75.000000
7.968183	8.061063	65.000000	68.000000
8.136052	8.826845	61.000000	46.000000
8.402106	9.383149	68.000000	68.000000
8.409294	8.606664	49.000000	46.000000
8.677956	9.409385	49.000000	46.000000
8.870201	9.270746	61.000000	29.000000
9.100088	9.436777	56.000000	46.000000
9.187299	9.448523	65.000000	68.000000
9.315099	9.413784	61.000000	29.000000
9.415893	9.549408	55.000000	46.000000
9.417548	9.562673	45.000000	29.000000
9.574941	9.679430	49.000000	1.000000
9.646777	10.703285	42.000000	1.000000
9.665281	9.972945	58.000000	1.000000
9.959294	10.150859	54.000000	58.000000
10.085417	10.503376	58.000000	68.000000
10.256551	10.848659	54.000000	58.000000
10.549884	11.217458	58.000000	75.000000
10.792922	11.936505	42.000000	29.000000
10.817117	11.455666	66.000000	58.000000
11.125326	11.357526	54.000000	75.000000
11.273875	11.657004	58.000000	68.000000
11.441993	12.237276	54.000000	46.000000
11.570133	11.686233	61.000000	29.000000
11.721018	12.046097	58.000000	75.000000
12.030405	13.104328	42.000000	1.000000
12.040133	12.371018	61.000000	46.000000
12.047752	12.361222	58.000000	58.000000
12.348433	12.545802	54.000000	68.000000
12.475666	12.882015	58.000000	58.000000
12.634170	13.214668	54.000000	46.000000
12.760859	12.917594	61.000000	46.000000
12.928433	13.625031	58.000000	75.000000
13.207911	14.223784	42.000000	29.000000
13.219612	14.339975	66.000000	82.000000
13.544600	13.736165	54.000000	46.000000
13.663036	14.057775	58.000000	46.000000
13.811653	14.212197	54.000000	46.000000
14.108637	14.259566	58.000000	82.000000
14.450133	14.734578	65.000000	58.000000
14.455848	15.007322	49.000000	29.000000
14.794079	15.061108	65.000000	1.000000
14.860020	15.248954	61.000000	1.000000
15.068319	15.596573	56.000000	46.000000
15.176301	15.942560	65.000000	75.000000
15.347503	15.951222	61.000000	46.000000
15.615462	16.248206	68.000000	68.000000
15.623648	15.861653	49.000000	46.000000
15.942922	16.157707	56.000000	82.000000
16.080655	16.487004	61.000000	46.000000
16.245621	16.524260	56.000000	68.000000
16.356505	16.780269	65.000000	75.000000
16.505780	17.231403	61.000000	29.000000
16.525893	16.798727	56.000000	29.000000
16.822424	17.141698	65.000000	68.000000
16.835938	17.085553	49.000000	46.000000
17.143331	17.456800	65.000000	29.000000
17.148954	17.328909	56.000000	87.000000
17.291789	17.651698	61.000000	29.000000
17.422106	17.869090	56.000000	75.000000
17.571902	17.658977	65.000000	68.000000
17.716256	18.331585	61.000000	29.000000
18.017231	18.853149	68.000000	58.000000
18.034555	18.255145	56.000000	92.000000
19.040201	19.156301	45.000000	29.000000
19.172197	19.427616	51.000000	29.000000
19.246142	20.256210	44.000000	87.000000
19.531789	19.700133	56.000000	75.000000
19.654941	20.032265	60.000000	29.000000
19.803716	19.925621	56.000000	29.000000
20.099090	20.842129	60.000000	46.000000
20.414555	21.529113	44.000000	75.000000
20.427707	21.060451	68.000000	68.000000
20.760405	20.969385	56.000000	46.000000
20.900405	21.277730	60.000000	46.000000
21.053761	21.239521	56.000000	29.000000
21.636664	22.704782	42.000000	29.000000
21.941993	22.121947	54.000000	75.000000
22.075462	22.423761	58.000000	68.000000
22.234691	22.844215	54.000000	58.000000
22.523240	23.155984	58.000000	75.000000
22.804895	23.867208	42.000000	1.000000
22.815303	23.488682	66.000000	68.000000
23.144487	23.324442	54.000000	68.000000
23.282945	23.695099	58.000000	68.000000
23.428682	23.829226	54.000000	29.000000
23.583557	23.705462	61.000000	29.000000
23.719408	23.870337	58.000000	87.000000
24.064805	24.198319	65.000000	58.000000
24.066981	25.059634	49.000000	46.000000
24.355530	24.535485	55.000000	82.000000
24.447027	24.656006	65.000000	75.000000
24.448727	24.860882	61.000000	29.000000
24.639362	24.801902	56.000000	46.000000
24.767752	25.824260	65.000000	75.000000
24.913761	25.517480	61.000000	58.000000
25.182718	25.443943	49.000000	58.000000
25.182718	25.809657	68.000000	75.000000
25.511335	25.766755	56.000000	82.000000
25.648365	26.054714	61.000000	46.000000
25.841857	26.474600	56.000000	68.000000
25.973353	26.327458	65.000000	75.000000
26.101585	26.803988	61.000000	29.000000
26.425848	26.669657	49.000000	46.000000
26.432106	26.716551	65.000000	68.000000
26.721993	26.867117	65.000000	1.000000
26.741335	26.927095	56.000000	75.000000
26.855848	27.227367	61.000000	46.000000
27.013648	27.675417	56.000000	58.000000
27.170972	28.800000	65.000000	68.000000
27.314600	28.800000	61.000000	68.000000
27.604963	28.800000	49.000000	58.000000
27.605870	28.800000	68.000000	68.000000
