# onset,offset,note,velocity
5.097774	5.237094	47.000000	36.000000
5.222377	5.924781	40.000000	23.000000
5.239906	5.895869	47.000000	36.000000
5.240450	5.420405	52.000000	23.000000
5.244509	5.488318	56.000000	36.000000
5.489203	5.883942	56.000000	45.000000
5.502309	5.897049	52.000000	52.000000
5.896980	6.152400	56.000000	23.000000
5.903035	6.164259	47.000000	36.000000
5.907729	6.232808	52.000000	45.000000
5.926300	6.042400	40.000000	23.000000
6.051017	6.445756	40.000000	36.000000
6.189361	6.288046	45.000000	36.000000
6.274713	6.605597	55.000000	45.000000
6.292309	6.396799	45.000000	45.000000
6.422854	6.840813	48.000000	45.000000
6.451017	6.828341	41.000000	52.000000
6.832944	7.111584	41.000000	36.000000
6.835144	7.061538	57.000000	1.000000
6.839611	7.066005	53.000000	36.000000
6.841674	7.091289	48.000000	52.000000
6.856278	7.291652	59.000000	1.000000
7.078590	7.142445	57.000000	1.000000
7.088749	7.239679	53.000000	36.000000
7.093216	7.255756	48.000000	45.000000
7.114078	7.230178	41.000000	23.000000
7.242445	7.619770	41.000000	36.000000
7.244690	7.598795	53.000000	23.000000
7.249770	7.476164	57.000000	1.000000
7.260042	7.619951	48.000000	45.000000
7.623579	7.809339	53.000000	36.000000
7.623670	7.896504	48.000000	67.000000
7.897570	8.025280	48.000000	67.000000
8.027366	8.410495	48.000000	45.000000
8.421493	8.688522	52.000000	23.000000
8.429588	8.685008	55.000000	45.000000
8.430268	8.708908	48.000000	58.000000
8.680268	9.069203	60.000000	36.000000
8.685439	9.080178	55.000000	52.000000
8.689679	9.107638	52.000000	36.000000
8.710835	9.326164	48.000000	63.000000
9.078885	9.253035	60.000000	36.000000
9.086890	9.232015	55.000000	36.000000
9.117162	9.331946	52.000000	23.000000
9.236300	9.514940	55.000000	36.000000
9.254418	9.445983	60.000000	1.000000
9.472287	9.617411	60.000000	1.000000
9.620427	10.020971	57.000000	23.000000
9.625393	10.020132	53.000000	45.000000
9.629996	9.984101	60.000000	1.000000
10.024033	10.296867	53.000000	52.000000
10.024804	10.280223	60.000000	1.000000
10.024872	10.274486	57.000000	36.000000
10.048795	10.269384	65.000000	1.000000
10.278364	10.789203	57.000000	45.000000
10.297185	10.424894	53.000000	45.000000
10.297910	11.017729	65.000000	23.000000
10.300835	10.434350	60.000000	23.000000
10.427706	10.805030	53.000000	23.000000
10.808273	11.023058	57.000000	1.000000
10.814668	11.116527	53.000000	23.000000
10.838069	11.018024	60.000000	1.000000
11.065302	11.477457	59.000000	36.000000
11.162151	11.237615	42.000000	52.000000
11.239543	11.471742	47.000000	58.000000
11.240450	11.484259	43.000000	74.000000
11.472015	11.628749	50.000000	23.000000
11.476754	11.627683	47.000000	52.000000
11.488137	11.615847	43.000000	63.000000
11.617207	12.534395	43.000000	63.000000
11.629792	11.856187	47.000000	45.000000
11.630132	12.349951	50.000000	23.000000
11.864713	12.189792	62.000000	23.000000
11.870563	12.555552	47.000000	58.000000
11.878545	12.273284	55.000000	82.000000
12.190314	12.428318	62.000000	1.000000
12.275711	12.409225	55.000000	74.000000
12.400518	12.795257	50.000000	23.000000
12.414962	12.647162	55.000000	52.000000
12.440382	12.521652	62.000000	1.000000
12.642400	12.828160	59.000000	1.000000
12.648545	12.811085	55.000000	36.000000
12.826005	13.220745	52.000000	45.000000
12.826754	13.221493	48.000000	63.000000
12.832060	12.965575	55.000000	23.000000
13.222468	13.466278	55.000000	67.000000
13.223035	13.629384	48.000000	85.000000
13.223874	13.467683	60.000000	23.000000
13.225280	13.637434	52.000000	71.000000
13.480382	14.026051	55.000000	45.000000
13.496346	14.018795	60.000000	1.000000
13.633851	14.016980	48.000000	58.000000
13.638205	14.015529	52.000000	52.000000
14.020359	14.206119	52.000000	63.000000
14.028364	14.301198	48.000000	58.000000
14.035597	14.273602	55.000000	52.000000
14.040019	14.243194	60.000000	1.000000
14.208681	14.417661	50.000000	23.000000
14.271810	14.631720	59.000000	1.000000
14.277706	14.637615	55.000000	52.000000
14.420495	14.664305	50.000000	23.000000
14.421221	14.682445	47.000000	52.000000
14.445121	14.805030	43.000000	67.000000
14.658659	14.815393	55.000000	74.000000
14.666028	14.816958	50.000000	23.000000
14.806278	16.013715	43.000000	58.000000
14.815416	15.070835	47.000000	58.000000
14.818341	15.056346	50.000000	36.000000
14.820405	15.040994	55.000000	23.000000
14.841538	15.062128	62.000000	1.000000
15.043556	15.618250	55.000000	45.000000
15.058386	15.464736	50.000000	52.000000
15.066776	15.641470	62.000000	23.000000
15.074758	15.748137	47.000000	58.000000
15.466005	15.611130	50.000000	36.000000
15.616867	15.878092	50.000000	36.000000
15.619293	15.839883	55.000000	45.000000
15.643284	15.753579	62.000000	23.000000
15.847275	15.992400	59.000000	23.000000
15.853874	15.981584	55.000000	52.000000
15.878749	15.989044	50.000000	23.000000
16.030178	16.407502	45.000000	71.000000
16.034668	16.423602	52.000000	45.000000
16.039838	16.399747	57.000000	45.000000
16.418590	16.836550	45.000000	100.000000
16.421538	16.671153	57.000000	67.000000
16.427275	16.845234	52.000000	58.000000
16.432309	16.641289	60.000000	1.000000
16.663375	17.435439	64.000000	23.000000
16.671810	16.851765	57.000000	45.000000
16.691062	17.213511	60.000000	36.000000
16.842037	17.190337	45.000000	82.000000
16.846912	17.183602	53.000000	23.000000
16.852423	17.200722	57.000000	23.000000
17.194736	17.392105	52.000000	63.000000
17.199770	17.582899	45.000000	82.000000
17.213693	17.428477	57.000000	58.000000
17.218885	17.410450	60.000000	1.000000
17.396119	17.587683	50.000000	23.000000
17.460631	17.861176	59.000000	23.000000
17.469996	17.731221	55.000000	45.000000
17.596708	17.892763	47.000000	45.000000
17.607910	18.792128	40.000000	45.000000
17.625937	17.794282	52.000000	23.000000
17.894191	18.033511	52.000000	23.000000
17.900767	18.667026	47.000000	67.000000
18.037797	18.269996	52.000000	36.000000
18.038636	18.125711	56.000000	1.000000
18.045711	18.237275	59.000000	23.000000
18.254985	18.661334	59.000000	1.000000
18.257071	18.663420	56.000000	45.000000
18.273624	18.650949	52.000000	23.000000
18.670722	18.885507	52.000000	45.000000
18.672309	18.817434	47.000000	58.000000
18.684055	18.805960	56.000000	45.000000
18.686958	18.832083	59.000000	1.000000
18.797888	19.221652	40.000000	23.000000
18.818795	18.900064	47.000000	45.000000
18.834169	19.043148	59.000000	23.000000
18.913035	19.168454	45.000000	58.000000
19.052105	19.226255	59.000000	23.000000
19.055869	19.584123	55.000000	52.000000
19.073965	19.300359	50.000000	23.000000
19.238659	19.604373	41.000000	52.000000
19.604600	19.906459	41.000000	52.000000
19.611856	19.902105	53.000000	36.000000
19.641697	19.885507	48.000000	52.000000
19.864600	20.659883	59.000000	23.000000
19.874169	20.419838	57.000000	45.000000
19.890835	20.047570	48.000000	58.000000
19.905439	20.009928	53.000000	45.000000
19.907615	20.418454	41.000000	52.000000
20.014191	20.432151	53.000000	36.000000
20.049679	20.432808	48.000000	52.000000
20.419974	20.808908	40.000000	36.000000
20.436051	20.645030	53.000000	23.000000
20.438205	20.612355	48.000000	63.000000
20.442581	20.605121	57.000000	45.000000
20.615507	20.824486	45.000000	58.000000
20.669928	20.844078	59.000000	45.000000
20.713534	20.829634	50.000000	36.000000
20.809770	20.943284	43.000000	36.000000
20.844804	21.274373	52.000000	36.000000
20.844872	21.286051	48.000000	67.000000
20.865915	21.295484	55.000000	52.000000
21.287978	21.520178	52.000000	23.000000
21.288522	22.147661	48.000000	67.000000
21.298863	21.513647	55.000000	36.000000
21.513874	21.873783	60.000000	36.000000
21.516119	21.870223	55.000000	52.000000
21.540722	21.906436	52.000000	45.000000
21.876663	22.039203	60.000000	36.000000
21.886867	22.020382	55.000000	36.000000
22.022491	22.126980	56.000000	36.000000
22.042763	22.251742	60.000000	23.000000
22.279566	22.442105	60.000000	23.000000
22.413783	22.808522	53.000000	36.000000
22.416822	22.805756	57.000000	23.000000
22.812400	23.596073	53.000000	45.000000
22.814645	23.070064	57.000000	52.000000
22.816164	23.228318	60.000000	1.000000
22.820450	23.046844	65.000000	1.000000
23.073624	23.247774	57.000000	58.000000
23.089225	23.274985	65.000000	23.000000
23.245461	23.640200	60.000000	1.000000
23.251334	23.622854	57.000000	36.000000
23.407003	23.621788	65.000000	1.000000
23.620518	23.899157	53.000000	52.000000
23.626459	23.852854	57.000000	23.000000
23.640359	23.843534	60.000000	1.000000
23.871198	24.202083	59.000000	36.000000
23.877842	24.173897	55.000000	45.000000
24.012559	24.262173	50.000000	1.000000
24.030722	24.384826	43.000000	58.000000
24.045348	24.387842	47.000000	52.000000
24.232649	24.638999	62.000000	23.000000
24.245030	24.407570	55.000000	36.000000
24.272672	24.406187	50.000000	23.000000
24.385733	25.210042	43.000000	71.000000
24.389452	25.086051	47.000000	45.000000
24.408228	24.611402	55.000000	58.000000
24.410473	24.648477	50.000000	45.000000
24.635507	25.059271	55.000000	58.000000
24.653080	25.210359	50.000000	36.000000
24.659566	25.071720	62.000000	1.000000
25.076482	25.250631	62.000000	23.000000
25.083919	25.229044	55.000000	45.000000
25.101266	25.211561	47.000000	36.000000
25.212581	25.450586	50.000000	23.000000
25.215711	25.600000	43.000000	74.000000
25.217275	25.466890	47.000000	58.000000
25.229702	25.432876	55.000000	63.000000
25.255643	25.441402	62.000000	23.000000
25.444962	25.600000	62.000000	52.000000
25.451130	25.600000	55.000000	63.000000
25.453398	25.600000	50.000000	1.000000
25.469702	25.600000	47.000000	63.000000
