# onset,offset,note,velocity
0.071898	1.186455	62.000000	25.000000
1.265276	1.903825	65.000000	40.000000
1.835163	2.595616	60.000000	50.000000
2.601535	3.065934	62.000000	25.000000
2.874596	3.594415	58.000000	80.000000
3.641535	4.042079	60.000000	50.000000
4.089562	4.971920	57.000000	71.000000
5.254823	5.463802	57.000000	75.000000
5.465185	5.674165	58.000000	65.000000
5.692238	5.883802	60.000000	50.000000
5.887385	6.154415	58.000000	50.000000
6.178020	6.375390	57.000000	80.000000
6.403621	6.612600	58.000000	75.000000
6.651308	6.895117	57.000000	71.000000
6.921308	7.165117	55.000000	71.000000
7.186977	7.645571	53.000000	65.000000
7.675775	7.896365	55.000000	84.000000
7.912011	8.004891	52.000000	1.000000
8.374528	9.564551	53.000000	59.000000
9.768859	10.018473	53.000000	59.000000
10.039743	10.254528	53.000000	80.000000
10.255911	10.499721	55.000000	90.000000
10.524777	10.745367	57.000000	90.000000
11.228043	11.483462	60.000000	50.000000
11.492079	11.695254	60.000000	50.000000
11.697226	11.946841	57.000000	59.000000
11.944346	12.164936	55.000000	71.000000
12.428927	12.881716	63.000000	59.000000
12.908020	13.552374	62.000000	25.000000
13.667702	14.288836	57.000000	75.000000
14.327022	14.565027	58.000000	75.000000
14.567068	15.077907	57.000000	75.000000
14.789698	15.126387	53.000000	65.000000
15.303893	15.553507	63.000000	40.000000
15.770356	16.501784	62.000000	25.000000
16.460832	16.890401	57.000000	75.000000
16.922102	17.102056	57.000000	59.000000
17.127544	17.382963	58.000000	80.000000
17.383530	17.667975	57.000000	80.000000
17.611127	17.918791	53.000000	71.000000
18.121693	18.382918	63.000000	59.000000
18.384029	18.622034	63.000000	50.000000
18.622283	18.842873	62.000000	25.000000
18.863961	19.096161	63.000000	50.000000
19.111195	19.616229	65.000000	40.000000
19.616274	19.784619	65.000000	25.000000
19.790356	20.022555	67.000000	40.000000
20.058360	20.772374	62.000000	25.000000
20.773371	21.911149	60.000000	40.000000
21.491399	21.677158	63.000000	65.000000
21.680854	22.133644	62.000000	40.000000
21.937861	22.384845	60.000000	25.000000
22.152873	22.332827	62.000000	25.000000
22.335662	22.585276	62.000000	1.000000
22.389222	22.592396	60.000000	25.000000
22.619176	22.857181	58.000000	75.000000
22.902102	23.343281	53.000000	40.000000
23.344074	24.017453	58.000000	80.000000
24.043553	24.357022	58.000000	75.000000
24.328360	24.781149	55.000000	80.000000
24.789743	25.335412	58.000000	71.000000
25.340220	25.525979	58.000000	65.000000
25.534619	26.190582	58.000000	71.000000
25.748065	26.723303	53.000000	59.000000
26.194505	26.728564	58.000000	75.000000
26.729312	26.932487	58.000000	65.000000
26.944460	27.165049	58.000000	65.000000
27.203462	27.604006	57.000000	93.000000
27.644664	27.888473	58.000000	71.000000
27.897725	28.292464	60.000000	50.000000
28.293961	28.601625	58.000000	59.000000
28.608950	29.032714	53.000000	65.000000
29.044233	29.537657	58.000000	80.000000
29.540582	29.778587	58.000000	59.000000
29.780696	30.018700	58.000000	65.000000
30.045662	30.469426	57.000000	90.000000
30.512124	31.011353	58.000000	75.000000
31.016433	31.219607	58.000000	71.000000
31.220129	31.475548	60.000000	25.000000
31.487702	31.754732	62.000000	40.000000
31.724913	31.933893	60.000000	1.000000
31.967657	32.176637	62.000000	25.000000
32.202714	32.417498	65.000000	50.000000
32.417589	32.638179	62.000000	1.000000
32.650582	32.865367	60.000000	25.000000
32.893099	33.160129	67.000000	75.000000
33.135639	33.367839	65.000000	25.000000
33.388791	33.597771	62.000000	25.000000
33.616478	33.831263	65.000000	50.000000
33.833371	34.088791	62.000000	1.000000
34.050990	34.283190	60.000000	25.000000
34.318859	34.434959	58.000000	71.000000
34.743644	35.190628	53.000000	65.000000
35.271920	35.498315	58.000000	59.000000
35.513644	35.751648	58.000000	65.000000
35.768723	36.244732	57.000000	84.000000
36.252623	36.717022	58.000000	84.000000
36.739086	37.116410	60.000000	65.000000
37.175231	38.034369	58.000000	80.000000
38.170696	38.431920	58.000000	75.000000
38.432306	38.618065	58.000000	65.000000
38.636433	39.077612	57.000000	96.000000
39.091875	39.440174	58.000000	87.000000
39.548746	40.866478	60.000000	50.000000
40.048610	40.814868	53.000000	59.000000
41.018950	41.210514	60.000000	40.000000
41.214120	41.440514	60.000000	25.000000
41.451195	41.915594	62.000000	25.000000
41.926659	42.303984	60.000000	50.000000
42.429675	42.685095	58.000000	80.000000
42.899176	43.119766	65.000000	50.000000
43.123507	43.361512	62.000000	1.000000
43.314278	43.569698	60.000000	25.000000
43.590378	43.863213	62.000000	50.000000
43.838791	44.059380	60.000000	25.000000
44.079789	44.288768	58.000000	71.000000
44.314981	44.512351	57.000000	100.000000
44.518111	44.767725	58.000000	84.000000
44.791172	45.005956	60.000000	50.000000
45.030718	45.239698	58.000000	87.000000
45.279267	45.482442	57.000000	87.000000
45.494415	45.707600	55.000000	80.000000
45.502646	45.707600	55.000000	80.000000
