# onset,offset,note,velocity
0.004152	0.381477	49.000000	1.000000
0.391159	0.565309	56.000000	24.000000
0.392497	0.555037	61.000000	1.000000
0.392678	1.077667	49.000000	24.000000
0.575989	1.133268	61.000000	24.000000
0.586987	1.086216	56.000000	70.000000
1.124878	1.966601	45.000000	60.000000
1.446488	1.765762	54.000000	24.000000
1.450048	1.798347	58.000000	1.000000
1.806647	1.992406	58.000000	1.000000
1.807440	2.538869	54.000000	24.000000
2.003585	2.578279	64.000000	24.000000
2.013971	2.542225	58.000000	47.000000
2.562180	2.852429	50.000000	24.000000
2.568279	2.725014	55.000000	1.000000
2.894742	3.272066	47.000000	47.000000
2.896465	3.267985	54.000000	24.000000
2.910502	3.055626	59.000000	1.000000
3.269889	3.960683	54.000000	1.000000
3.277531	3.974130	47.000000	37.000000
3.428438	3.956692	59.000000	1.000000
3.459708	3.999572	63.000000	1.000000
3.974424	4.282089	54.000000	37.000000
3.974855	4.334765	47.000000	47.000000
3.978710	4.286375	59.000000	24.000000
4.513994	4.891318	59.000000	54.000000
4.526261	4.880366	52.000000	47.000000
4.868483	5.071658	68.000000	1.000000
4.881386	5.072951	64.000000	1.000000
4.885898	5.065853	52.000000	37.000000
4.891703	5.071658	59.000000	24.000000
5.066488	5.496057	52.000000	47.000000
5.075195	5.289980	59.000000	1.000000
5.076171	5.273540	64.000000	1.000000
5.083903	5.525082	68.000000	1.000000
5.284220	5.493200	64.000000	1.000000
5.294969	5.492338	59.000000	1.000000
5.792724	6.146828	53.000000	24.000000
5.794787	6.143087	46.000000	54.000000
6.146624	6.332384	46.000000	47.000000
6.148801	6.299731	53.000000	1.000000
6.320706	6.721250	53.000000	37.000000
6.336034	6.736579	46.000000	47.000000
6.721499	6.907259	53.000000	24.000000
6.741023	6.891953	46.000000	47.000000
6.895490	7.139300	46.000000	47.000000
6.917146	7.137735	53.000000	24.000000
7.460139	7.825853	51.000000	24.000000
7.460456	7.802951	58.000000	47.000000
7.808688	7.994447	58.000000	24.000000
7.831545	7.988279	51.000000	24.000000
7.991114	8.414878	51.000000	37.000000
7.998007	8.189572	58.000000	37.000000
7.998030	8.154765	63.000000	1.000000
8.169912	8.378892	63.000000	1.000000
8.193835	8.414424	58.000000	24.000000
8.501046	8.675195	55.000000	1.000000
8.512270	8.657395	50.000000	1.000000
8.688098	9.071227	51.000000	24.000000
8.696148	9.067667	44.000000	86.000000
8.703744	8.814039	51.000000	24.000000
9.068393	9.230932	44.000000	65.000000
9.073858	9.224787	51.000000	24.000000
9.230502	9.398846	51.000000	37.000000
9.235195	9.403540	44.000000	74.000000
9.403858	9.589617	51.000000	24.000000
9.408551	9.605921	44.000000	74.000000
9.419595	9.773699	56.000000	24.000000
9.595354	9.786919	51.000000	24.000000
9.610207	9.772746	44.000000	81.000000
9.777735	10.207304	44.000000	100.000000
9.787010	10.170139	56.000000	60.000000
9.789028	10.218597	51.000000	60.000000
10.321930	10.490275	51.000000	54.000000
10.334107	10.490842	44.000000	83.000000
10.494538	10.662883	51.000000	37.000000
10.495105	10.680864	44.000000	74.000000
10.505581	10.848075	56.000000	54.000000
10.664266	10.855830	51.000000	24.000000
10.682973	10.839708	44.000000	60.000000
10.854855	11.197350	44.000000	86.000000
10.857146	11.199640	51.000000	47.000000
10.864334	11.125558	56.000000	37.000000
11.200796	11.357531	44.000000	60.000000
11.201771	11.323676	51.000000	37.000000
11.328325	11.560524	45.000000	47.000000
11.359096	11.573880	55.000000	54.000000
11.363971	11.671635	40.000000	1.000000
11.373654	11.565218	50.000000	1.000000
11.588960	11.931454	56.000000	37.000000
11.590071	11.926760	49.000000	24.000000
11.931205	12.116964	49.000000	24.000000
11.935014	12.143994	56.000000	1.000000
12.119776	12.810570	49.000000	24.000000
12.123722	12.663585	61.000000	1.000000
12.123994	12.600003	65.000000	1.000000
12.147826	12.281341	56.000000	24.000000
12.668892	12.825626	56.000000	24.000000
12.669322	12.837667	61.000000	1.000000
13.008098	13.373812	54.000000	37.000000
13.010388	13.376102	58.000000	1.000000
13.375989	13.544334	54.000000	1.000000
13.396919	13.553654	58.000000	1.000000
13.560229	14.111703	54.000000	1.000000
13.560547	14.251341	63.000000	24.000000
13.576805	14.174719	58.000000	24.000000
14.160524	14.276624	53.000000	1.000000
14.464878	14.801567	54.000000	24.000000
14.464946	14.813245	47.000000	1.000000
14.818347	15.015717	47.000000	1.000000
14.822951	14.997100	54.000000	24.000000
14.993132	15.753585	63.000000	1.000000
14.998098	15.578597	59.000000	24.000000
15.023200	15.563064	54.000000	24.000000
15.564288	15.900978	47.000000	24.000000
15.579776	15.846805	59.000000	24.000000
15.579935	15.875989	54.000000	37.000000
16.075150	16.307350	64.000000	24.000000
16.107350	16.420819	59.000000	47.000000
16.117191	16.674470	52.000000	47.000000
16.313087	16.493041	64.000000	24.000000
16.424606	16.517486	59.000000	37.000000
16.498756	16.696125	64.000000	1.000000
16.679345	17.085694	52.000000	37.000000
16.687667	16.879232	59.000000	24.000000
16.698937	16.861477	64.000000	1.000000
16.702565	16.807055	68.000000	1.000000
16.860683	17.069663	68.000000	1.000000
16.861907	17.099912	64.000000	1.000000
16.879322	17.088302	59.000000	24.000000
17.216034	17.337939	50.000000	1.000000
17.389889	17.500184	51.000000	1.000000
17.401794	17.924243	46.000000	65.000000
17.753654	17.875558	53.000000	1.000000
17.892883	18.107667	58.000000	24.000000
17.901613	18.081567	53.000000	37.000000
17.924379	18.081114	46.000000	37.000000
18.082497	18.343722	46.000000	37.000000
18.084243	18.362883	53.000000	24.000000
18.108846	18.370071	58.000000	1.000000
18.470932	18.819232	51.000000	24.000000
18.471590	18.825694	58.000000	24.000000
18.824787	18.998937	51.000000	1.000000
18.826239	19.000388	58.000000	1.000000
19.020751	19.392270	51.000000	24.000000
19.022066	19.202021	58.000000	37.000000
19.202656	19.353585	58.000000	1.000000
19.370887	19.545037	63.000000	1.000000
19.375989	19.544334	58.000000	24.000000
19.393087	19.532406	51.000000	24.000000
19.534493	19.894402	51.000000	37.000000
19.547849	19.692973	63.000000	1.000000
19.548620	19.705354	58.000000	24.000000
19.703767	19.976601	63.000000	1.000000
19.706012	19.944016	58.000000	1.000000
19.895808	20.023517	45.000000	24.000000
19.989050	20.209640	50.000000	1.000000
20.246148	20.820842	44.000000	81.000000
20.263472	20.785921	56.000000	24.000000
20.270751	20.799005	51.000000	37.000000
20.794969	21.160683	56.000000	24.000000
20.802588	21.185717	51.000000	24.000000
20.823631	21.200955	44.000000	37.000000
21.162996	21.371976	56.000000	24.000000
21.187576	21.379141	51.000000	37.000000
21.203858	21.348982	44.000000	47.000000
21.358325	21.578914	44.000000	83.000000
21.374243	21.536783	56.000000	37.000000
21.379799	21.553948	51.000000	47.000000
21.538211	21.735581	56.000000	24.000000
21.554606	21.717146	51.000000	37.000000
21.579549	21.713064	44.000000	70.000000
21.718075	21.915445	44.000000	60.000000
21.721431	21.901386	51.000000	24.000000
21.739005	21.901545	56.000000	37.000000
21.902905	22.071250	56.000000	60.000000
21.904220	22.072565	51.000000	37.000000
21.916805	22.265105	44.000000	54.000000
22.073926	22.248075	51.000000	24.000000
22.075513	22.220638	56.000000	37.000000
22.234356	22.431726	56.000000	24.000000
22.253064	22.415604	51.000000	1.000000
22.268688	22.413812	44.000000	37.000000
22.414447	22.629232	44.000000	77.000000
22.416261	22.613631	51.000000	24.000000
22.435241	22.574561	56.000000	37.000000
22.593336	22.773291	56.000000	24.000000
22.617191	22.797146	51.000000	24.000000
22.634220	22.773540	44.000000	70.000000
22.777803	22.992588	44.000000	37.000000
22.796148	23.130000	56.000000	37.000000
22.798506	22.978461	51.000000	24.000000
22.979821	23.130000	51.000000	1.000000
22.992905	23.130000	44.000000	37.000000
