# onset,offset,note,velocity
0.315758	0.611812	65.000000	63.000000
0.632538	0.911177	63.000000	70.000000
0.911449	1.010134	63.000000	63.000000
0.927481	1.200316	60.000000	55.000000
1.239159	1.860293	55.000000	63.000000
1.875599	2.775372	58.000000	86.000000
2.803263	3.099318	65.000000	63.000000
3.122855	3.471155	63.000000	76.000000
3.408388	3.687028	60.000000	55.000000
3.723694	4.489953	58.000000	94.000000
4.350724	4.530678	55.000000	70.000000
4.490225	4.821109	58.000000	55.000000
4.917413	5.555962	62.000000	43.000000
5.571971	6.204715	60.000000	70.000000
6.209046	6.806960	67.000000	76.000000
6.832356	7.349000	65.000000	63.000000
7.433195	7.723445	68.000000	70.000000
7.750610	8.342719	67.000000	82.000000
8.365123	8.707617	65.000000	55.000000
8.711676	8.885826	64.000000	43.000000
8.964601	9.353536	58.000000	1.000000
9.619726	10.548524	60.000000	63.000000
10.565690	10.797889	60.000000	55.000000
10.800316	11.131200	58.000000	1.000000
11.141064	11.448728	58.000000	86.000000
11.760746	12.149681	63.000000	76.000000
12.400089	13.305667	62.000000	55.000000
13.330588	13.586007	62.000000	28.000000
13.614012	13.770746	63.000000	82.000000
13.773581	14.017390	62.000000	70.000000
14.062629	14.289023	60.000000	70.000000
14.402674	14.855463	58.000000	86.000000
14.881722	15.183581	60.000000	70.000000
15.174828	15.482493	63.000000	70.000000
15.488275	15.737889	60.000000	55.000000
15.740406	16.094511	58.000000	28.000000
16.087663	16.650746	55.000000	63.000000
16.666824	16.742288	55.000000	43.000000
16.716075	17.221109	58.000000	55.000000
16.734284	17.105803	67.000000	43.000000
16.740792	17.292266	63.000000	55.000000
17.679250	17.998524	63.000000	70.000000
17.964125	18.213740	60.000000	55.000000
18.217776	18.461585	58.000000	28.000000
18.557799	18.708728	58.000000	94.000000
18.712288	18.845803	60.000000	55.000000
19.190452	19.352991	58.000000	100.000000
19.357277	19.943581	60.000000	63.000000
20.123921	20.402561	65.000000	55.000000
20.431336	20.750610	63.000000	76.000000
20.744329	21.086824	60.000000	55.000000
20.753059	21.037504	65.000000	1.000000
21.054579	21.606053	55.000000	63.000000
22.270112	22.612606	53.000000	70.000000
22.628842	22.982946	53.000000	55.000000
23.234012	23.512651	53.000000	63.000000
23.539930	23.708275	53.000000	63.000000
23.711109	23.914284	55.000000	43.000000
24.754647	25.027481	60.000000	70.000000
25.028592	25.382697	60.000000	43.000000
25.669341	25.831880	58.000000	82.000000
25.836166	26.045146	60.000000	55.000000
26.142606	26.357390	63.000000	63.000000
26.304171	27.198139	60.000000	55.000000
27.240633	27.385758	58.000000	86.000000
27.387867	27.649091	60.000000	43.000000
28.153808	28.467277	60.000000	55.000000
28.492969	28.783218	63.000000	63.000000
28.787345	29.036960	62.000000	28.000000
29.097436	29.300610	60.000000	63.000000
29.305440	29.688400	58.000000	43.000000
