# onset,offset,note,velocity
8.878231	9.400680	52.000000	45.000000
8.883311	9.063265	55.000000	73.000000
9.056576	9.364240	59.000000	28.000000
9.068277	9.364331	55.000000	65.000000
9.364989	9.527528	59.000000	1.000000
9.390385	9.512290	55.000000	84.000000
9.401270	9.511565	52.000000	45.000000
9.512948	9.704512	55.000000	93.000000
9.517302	9.761111	50.000000	1.000000
9.531088	9.647188	59.000000	28.000000
9.652925	9.890930	59.000000	1.000000
9.815896	12.190136	48.000000	28.000000
9.823039	10.101678	53.000000	28.000000
10.104717	10.731655	53.000000	56.000000
10.116916	10.598730	57.000000	73.000000
10.128934	10.593333	60.000000	45.000000
10.138254	10.411088	65.000000	56.000000
10.416825	10.579365	65.000000	28.000000
10.583651	11.059660	65.000000	28.000000
10.594671	10.815261	60.000000	28.000000
10.603991	10.737506	57.000000	28.000000
10.732993	11.005828	53.000000	45.000000
10.754127	11.032766	57.000000	56.000000
11.010884	11.324354	53.000000	45.000000
11.036735	11.326984	57.000000	65.000000
11.045306	11.341361	60.000000	45.000000
11.061134	11.490703	65.000000	45.000000
11.325760	11.941088	53.000000	28.000000
11.329615	11.509569	57.000000	45.000000
11.346803	11.497732	60.000000	1.000000
11.493197	11.557052	65.000000	28.000000
11.514580	11.799025	57.000000	56.000000
11.517982	11.802426	60.000000	28.000000
11.799456	11.915556	65.000000	1.000000
11.804535	12.001905	57.000000	45.000000
11.825578	11.970703	60.000000	28.000000
11.941633	12.133197	53.000000	56.000000
11.972086	12.314580	59.000000	1.000000
12.272109	12.515918	48.000000	28.000000
12.521451	13.160000	48.000000	28.000000
12.552789	13.191338	52.000000	56.000000
12.568617	13.044626	55.000000	97.000000
12.577914	13.024898	60.000000	45.000000
12.590862	13.032041	64.000000	45.000000
13.035805	13.506009	64.000000	45.000000
13.048594	13.965782	60.000000	45.000000
13.049342	13.188662	55.000000	84.000000
13.160295	13.438934	48.000000	28.000000
13.193583	13.483832	52.000000	56.000000
13.210363	13.483197	55.000000	65.000000
13.441746	14.475034	48.000000	28.000000
13.487891	14.474739	52.000000	56.000000
13.505760	13.993379	55.000000	84.000000
13.977891	14.256531	64.000000	45.000000
13.995737	14.291791	55.000000	79.000000
13.996463	14.280907	60.000000	45.000000
14.261451	14.557506	64.000000	45.000000
14.296349	14.435669	55.000000	79.000000
14.297460	14.436780	60.000000	45.000000
14.437778	14.571293	55.000000	89.000000
14.441791	14.598526	60.000000	45.000000
14.576304	14.709819	55.000000	56.000000
14.740998	16.923673	48.000000	28.000000
15.013107	15.605215	53.000000	56.000000
15.029637	15.621746	57.000000	79.000000
15.038367	15.311202	60.000000	28.000000
15.047664	15.459819	65.000000	45.000000
15.311905	15.474444	60.000000	28.000000
15.482449	15.633379	65.000000	45.000000
15.495420	15.628934	60.000000	28.000000
15.609297	15.922766	53.000000	28.000000
15.638027	15.951497	57.000000	56.000000
15.924354	16.818322	53.000000	65.000000
15.951814	16.422018	57.000000	73.000000
15.961134	16.402313	60.000000	45.000000
15.963152	16.195351	65.000000	28.000000
16.393152	16.549887	65.000000	45.000000
16.410907	16.538617	60.000000	28.000000
16.422517	16.544422	57.000000	56.000000
16.539977	16.690907	60.000000	45.000000
16.545782	16.708322	57.000000	56.000000
16.551995	16.824830	65.000000	28.000000
16.692993	16.826508	60.000000	28.000000
16.712585	16.886735	57.000000	45.000000
16.822268	16.973197	53.000000	56.000000
16.827143	16.890998	60.000000	1.000000
16.967098	17.089002	59.000000	1.000000
16.989773	17.442562	55.000000	45.000000
17.005034	17.399773	50.000000	1.000000
17.112971	18.140454	43.000000	65.000000
17.118095	17.379320	47.000000	1.000000
17.397392	18.041746	47.000000	28.000000
17.427755	18.031474	50.000000	1.000000
17.442721	17.930340	55.000000	73.000000
17.450567	17.909161	62.000000	28.000000
17.465692	17.877846	67.000000	28.000000
17.919206	18.116576	67.000000	28.000000
17.934331	18.120091	62.000000	28.000000
17.934989	18.085918	55.000000	65.000000
18.050272	18.230227	47.000000	28.000000
18.071723	18.344558	50.000000	28.000000
18.086576	18.359410	55.000000	84.000000
18.315374	19.296417	43.000000	28.000000
18.336281	18.643946	47.000000	28.000000
18.351247	18.664717	50.000000	28.000000
18.363447	18.665306	55.000000	73.000000
18.372018	18.824807	62.000000	45.000000
18.389887	18.807846	67.000000	45.000000
18.644104	19.311678	47.000000	45.000000
18.665737	18.955986	50.000000	28.000000
18.667188	18.829728	55.000000	56.000000
18.813333	19.295147	67.000000	45.000000
18.828458	19.141927	62.000000	56.000000
18.831088	18.964603	55.000000	65.000000
18.959977	19.273447	50.000000	45.000000
18.968163	19.165533	55.000000	73.000000
19.143673	19.288798	62.000000	45.000000
19.168367	19.296077	55.000000	79.000000
19.274807	19.559252	50.000000	28.000000
19.298163	19.437483	55.000000	97.000000
19.305397	19.409887	59.000000	28.000000
19.410522	19.665941	59.000000	1.000000
19.570839	19.884308	52.000000	1.000000
19.588662	21.806168	48.000000	28.000000
19.911746	20.527075	52.000000	65.000000
19.923946	20.382540	55.000000	100.000000
19.935261	20.388050	60.000000	45.000000
19.937120	20.059025	64.000000	28.000000
20.373129	21.301927	64.000000	28.000000
20.387596	20.532721	55.000000	45.000000
20.390249	20.512154	60.000000	28.000000
20.513537	20.861837	60.000000	28.000000
20.527596	20.812041	52.000000	56.000000
20.535533	20.849002	55.000000	84.000000
20.812676	21.735669	52.000000	28.000000
20.851202	21.129841	55.000000	84.000000
20.863968	21.299342	60.000000	1.000000
21.131859	21.311814	55.000000	45.000000
21.304580	21.577415	64.000000	28.000000
21.313197	21.615057	55.000000	73.000000
21.316621	21.601066	60.000000	28.000000
21.579320	21.852154	64.000000	28.000000
21.626190	21.748095	60.000000	45.000000
21.641111	21.757211	55.000000	73.000000
21.736848	21.800703	52.000000	1.000000
21.758571	21.897891	55.000000	97.000000
21.765442	22.003447	59.000000	28.000000
21.902880	22.367279	55.000000	73.000000
21.922540	22.357914	50.000000	28.000000
22.047642	22.976440	43.000000	56.000000
22.062449	22.329478	47.000000	28.000000
22.330317	22.980476	47.000000	28.000000
22.358639	22.997188	50.000000	28.000000
22.370726	22.852540	55.000000	84.000000
22.376395	22.840794	62.000000	28.000000
22.384218	22.970522	67.000000	45.000000
22.844014	23.296803	62.000000	45.000000
22.853333	23.271293	55.000000	65.000000
22.979683	24.256780	43.000000	28.000000
22.997619	23.264649	50.000000	28.000000
23.000454	23.453243	47.000000	28.000000
23.267483	24.109206	50.000000	28.000000
23.276893	23.770317	55.000000	73.000000
23.299864	23.741043	62.000000	28.000000
23.313515	23.714059	67.000000	28.000000
23.758322	24.274966	67.000000	28.000000
23.771247	24.055692	62.000000	28.000000
23.774535	24.070590	55.000000	56.000000
24.058163	24.243923	62.000000	28.000000
24.094966	24.216871	55.000000	89.000000
24.111859	24.204739	50.000000	28.000000
24.206848	24.497098	50.000000	45.000000
24.220431	24.382971	55.000000	93.000000
24.248662	24.387982	59.000000	1.000000
24.387256	24.491746	55.000000	65.000000
24.547302	24.704036	46.000000	45.000000
24.562245	24.811859	52.000000	28.000000
24.809524	24.989478	45.000000	79.000000
24.828821	25.449955	52.000000	56.000000
24.841610	25.416304	57.000000	73.000000
24.850340	25.239274	60.000000	28.000000
25.281633	25.420952	60.000000	28.000000
25.442653	25.570363	59.000000	1.000000
25.704218	26.087347	52.000000	45.000000
25.733878	26.093787	57.000000	56.000000
25.747211	26.014240	60.000000	28.000000
26.041429	26.128503	59.000000	1.000000
26.195193	26.508662	60.000000	28.000000
26.212381	26.496825	57.000000	45.000000
26.509320	26.793764	57.000000	56.000000
26.513220	26.623515	60.000000	28.000000
26.624898	26.793243	59.000000	28.000000
26.816893	26.938798	58.000000	1.000000
26.841451	26.980771	52.000000	28.000000
26.955215	29.381701	40.000000	1.000000
27.229569	27.844898	47.000000	28.000000
27.257755	27.878889	52.000000	45.000000
27.275601	27.885125	55.000000	84.000000
27.285488	27.715057	59.000000	45.000000
27.301315	27.690249	64.000000	45.000000
27.732608	27.848707	64.000000	28.000000
27.745556	27.937120	59.000000	45.000000
27.865986	28.167846	47.000000	28.000000
27.880385	28.193855	52.000000	45.000000
27.885420	28.210499	55.000000	73.000000
27.939206	28.217846	59.000000	45.000000
28.174694	29.045442	47.000000	28.000000
28.198345	29.028458	52.000000	28.000000
28.211293	28.513152	55.000000	73.000000
28.223492	28.525351	59.000000	45.000000
28.515079	28.648594	55.000000	65.000000
28.529592	28.668912	64.000000	1.000000
28.530000	28.669320	59.000000	28.000000
28.652154	28.959819	55.000000	65.000000
28.673923	28.946757	64.000000	28.000000
28.692472	28.965306	59.000000	28.000000
28.950748	29.502222	64.000000	1.000000
28.989342	29.424717	59.000000	28.000000
29.002676	29.136190	55.000000	79.000000
29.122721	29.262041	50.000000	28.000000
29.137574	29.230454	55.000000	45.000000
29.233265	29.407415	55.000000	28.000000
29.417029	30.334218	48.000000	28.000000
29.429116	29.678730	53.000000	28.000000
29.692766	30.267460	53.000000	45.000000
29.721519	30.180113	57.000000	65.000000
29.729365	29.932540	60.000000	45.000000
29.741565	30.118889	65.000000	28.000000
30.160091	30.281995	65.000000	28.000000
30.179410	30.307120	60.000000	28.000000
30.180612	30.319932	57.000000	56.000000
30.605782	30.965692	48.000000	28.000000
30.624082	30.954966	53.000000	45.000000
30.657211	30.959070	57.000000	56.000000
30.673039	30.905238	60.000000	28.000000
31.085034	31.404308	65.000000	45.000000
31.102154	31.392404	60.000000	28.000000
31.118005	31.408254	57.000000	56.000000
31.393855	31.655079	60.000000	28.000000
31.413333	31.535238	57.000000	65.000000
31.421066	31.537166	53.000000	45.000000
31.512857	31.832132	48.000000	28.000000
31.538526	31.764921	53.000000	65.000000
31.551859	31.656349	57.000000	28.000000
31.874580	32.762744	48.000000	28.000000
32.143741	32.782290	52.000000	45.000000
32.166644	32.781973	55.000000	84.000000
32.176145	32.594104	60.000000	45.000000
32.189070	32.583810	64.000000	28.000000
32.612540	33.111769	64.000000	28.000000
32.626780	33.102789	60.000000	45.000000
32.763787	34.046689	48.000000	28.000000
32.782676	33.078730	55.000000	73.000000
32.784535	33.068980	52.000000	65.000000
33.071882	34.018095	52.000000	56.000000
33.093968	33.395828	55.000000	100.000000
33.103265	33.410930	60.000000	45.000000
33.113447	33.560431	64.000000	45.000000
33.401406	33.505896	55.000000	56.000000
33.416667	33.579206	60.000000	45.000000
33.508005	33.885329	55.000000	89.000000
33.565374	33.640839	64.000000	28.000000
33.590000	33.868639	60.000000	45.000000
33.866372	34.179841	64.000000	28.000000
33.891497	34.036621	60.000000	45.000000
33.908209	34.035918	55.000000	84.000000
34.018526	34.088186	52.000000	28.000000
34.038753	34.189683	55.000000	97.000000
34.040884	34.203424	60.000000	45.000000
34.362902	35.314921	48.000000	28.000000
34.617120	35.290499	53.000000	56.000000
34.640227	35.081406	57.000000	65.000000
34.648073	35.060227	60.000000	28.000000
34.658662	35.024376	65.000000	28.000000
35.066440	35.287029	65.000000	45.000000
35.086485	35.208390	60.000000	45.000000
35.086553	35.237483	57.000000	45.000000
35.238866	35.354966	57.000000	28.000000
35.484104	35.878844	48.000000	28.000000
35.512132	35.843016	53.000000	56.000000
35.529977	35.884082	57.000000	65.000000
35.540023	35.882517	60.000000	45.000000
35.547007	35.889501	65.000000	45.000000
35.951293	36.119637	65.000000	45.000000
35.976417	36.109932	60.000000	45.000000
35.994286	36.296145	57.000000	56.000000
36.114195	36.294150	60.000000	45.000000
36.125374	36.270499	65.000000	28.000000
36.272608	36.377098	65.000000	28.000000
36.297052	36.471202	57.000000	56.000000
36.309320	36.413810	60.000000	28.000000
36.379909	36.565669	64.000000	1.000000
36.418073	36.690907	59.000000	28.000000
36.464966	36.679751	45.000000	28.000000
36.740975	38.958481	43.000000	56.000000
36.757891	36.995896	47.000000	28.000000
37.007415	37.663379	47.000000	45.000000
37.039637	37.707211	50.000000	28.000000
37.052562	37.534376	55.000000	73.000000
37.061723	37.514512	62.000000	28.000000
37.074649	37.480998	67.000000	45.000000
37.521088	37.892608	67.000000	45.000000
37.537642	38.031066	62.000000	28.000000
37.538073	37.683197	55.000000	79.000000
37.679887	37.964331	47.000000	28.000000
37.683855	38.020544	55.000000	28.000000
37.724580	37.991610	50.000000	28.000000
37.979478	38.647052	47.000000	28.000000
38.011927	38.853651	50.000000	28.000000
38.021088	38.497098	55.000000	56.000000
38.033447	38.480431	62.000000	28.000000
38.052041	38.301655	67.000000	28.000000
38.305533	38.456463	67.000000	1.000000
38.478889	38.629819	67.000000	45.000000
38.497574	39.178800	62.000000	45.000000
38.498322	38.817596	55.000000	56.000000
38.647596	38.868186	47.000000	28.000000
38.820680	39.178800	55.000000	79.000000
38.855964	39.178800	50.000000	28.000000
38.868821	38.955896	47.000000	28.000000
38.959524	39.178800	43.000000	45.000000
38.960884	39.178800	47.000000	1.000000
