# onset,offset,note,velocity
0.673628	0.818753	65.000000	60.000000
0.862222	0.984127	69.000000	1.000000
1.167846	1.388435	70.000000	41.000000
1.403356	1.652971	74.000000	77.000000
1.697302	1.778571	75.000000	67.000000
2.123061	2.686145	76.000000	26.000000
3.169615	3.372789	75.000000	72.000000
3.417800	3.603560	77.000000	1.000000
3.788005	3.991179	72.000000	41.000000
4.056871	4.294875	70.000000	26.000000
4.493537	4.685102	68.000000	60.000000
4.893719	5.509048	69.000000	52.000000
5.547710	5.866984	65.000000	60.000000
5.942086	6.319410	65.000000	67.000000
7.008027	7.234422	58.000000	26.000000
7.271451	7.503651	62.000000	52.000000
7.638957	7.853741	64.000000	60.000000
7.880249	8.060204	62.000000	41.000000
8.086508	8.254853	64.000000	41.000000
8.294762	8.741746	65.000000	60.000000
8.742676	8.911020	63.000000	60.000000
9.126304	9.416553	60.000000	52.000000
9.527574	9.701723	57.000000	89.000000
9.740340	9.885465	55.000000	95.000000
9.972948	10.106463	50.000000	1.000000
10.151383	10.360363	53.000000	72.000000
10.397234	10.472698	54.000000	60.000000
10.589342	10.769297	60.000000	41.000000
10.769955	10.938299	62.000000	26.000000
11.022177	11.260181	65.000000	60.000000
11.226825	11.400975	69.000000	60.000000
11.443968	11.699388	72.000000	41.000000
11.730091	12.060975	69.000000	41.000000
12.070703	12.227438	67.000000	41.000000
12.268707	12.506712	65.000000	60.000000
12.476508	12.888662	62.000000	52.000000
12.916259	12.991723	61.000000	26.000000
13.106304	13.274649	60.000000	41.000000
13.317029	13.427324	59.000000	1.000000
13.521406	13.805850	58.000000	67.000000
13.744649	13.889773	55.000000	100.000000
13.942449	14.418458	58.000000	72.000000
14.343039	14.470748	55.000000	89.000000
14.569546	14.743696	58.000000	67.000000
14.785442	14.942177	60.000000	41.000000
14.989864	15.169819	63.000000	67.000000
15.437619	15.565329	67.000000	26.000000
15.645669	15.848844	69.000000	60.000000
15.861565	15.954444	70.000000	41.000000
15.958005	16.062494	69.000000	41.000000
16.066780	16.322200	67.000000	26.000000
16.284399	16.388889	64.000000	1.000000
16.470340	16.679320	67.000000	41.000000
16.687664	16.885034	63.000000	52.000000
16.922971	17.114535	64.000000	52.000000
17.115918	17.324898	65.000000	52.000000
17.345283	17.623923	69.000000	52.000000
17.557188	17.742948	65.000000	52.000000
17.755964	17.976553	72.000000	41.000000
17.979138	18.257778	69.000000	26.000000
18.148526	18.345896	65.000000	26.000000
18.418526	18.604286	74.000000	67.000000
18.643810	18.742494	70.000000	26.000000
18.644399	19.004308	70.000000	26.000000
19.023469	19.627188	65.000000	60.000000
20.136100	20.281224	67.000000	52.000000
20.325850	20.465170	74.000000	26.000000
20.475261	20.585556	70.000000	1.000000
20.766848	20.970023	67.000000	41.000000
20.983651	21.186825	65.000000	72.000000
21.425918	21.565238	61.000000	41.000000
21.603628	21.830023	63.000000	67.000000
22.009637	22.207007	66.000000	67.000000
22.229138	22.438118	67.000000	41.000000
22.439229	22.543719	64.000000	41.000000
22.665465	22.816395	67.000000	52.000000
22.852358	23.043923	70.000000	41.000000
23.072154	23.292744	65.000000	60.000000
23.261134	23.446893	63.000000	52.000000
23.513515	23.797959	65.000000	52.000000
23.687460	23.937075	62.000000	41.000000
24.092381	24.208481	57.000000	67.000000
24.343628	24.558413	60.000000	60.000000
24.747778	25.003197	62.000000	52.000000
25.223288	25.501927	60.000000	52.000000
25.619841	25.823016	57.000000	86.000000
26.233333	26.494558	53.000000	67.000000
26.456100	26.734739	50.000000	41.000000
