# onset,offset,note,velocity
6.619273	6.787618	61.000000	1.000000
6.624217	6.809976	55.000000	74.000000
6.827233	7.065237	64.000000	1.000000
6.828684	7.066688	61.000000	1.000000
6.830861	7.045645	55.000000	39.000000
7.057369	7.382448	45.000000	78.000000
7.224489	7.416054	64.000000	25.000000
7.225351	7.382085	61.000000	25.000000
7.226802	7.395146	55.000000	78.000000
7.614171	7.683831	59.000000	25.000000
7.809319	8.116983	52.000000	57.000000
8.004262	8.242267	66.000000	25.000000
8.008593	8.240793	61.000000	25.000000
8.017165	8.231949	56.000000	69.000000
8.383151	8.719840	66.000000	25.000000
8.386779	8.630589	61.000000	1.000000
8.387505	8.695169	56.000000	57.000000
8.589795	9.100634	47.000000	64.000000
8.961337	9.164512	66.000000	39.000000
8.969273	9.102788	56.000000	85.000000
9.350339	10.081768	45.000000	82.000000
9.754602	9.922947	66.000000	25.000000
9.758366	9.897686	61.000000	1.000000
9.759682	9.933831	55.000000	74.000000
9.949001	10.250861	66.000000	1.000000
9.953468	10.226303	61.000000	1.000000
9.954784	10.169568	55.000000	49.000000
10.151518	10.476598	45.000000	88.000000
10.325056	10.522425	66.000000	25.000000
10.326507	10.500657	61.000000	25.000000
10.327233	10.483967	55.000000	78.000000
10.649137	10.881337	45.000000	100.000000
10.881586	11.235691	47.000000	64.000000
11.077868	11.426167	68.000000	1.000000
11.082834	11.407913	63.000000	39.000000
11.087187	11.406462	57.000000	69.000000
11.279455	11.836734	47.000000	69.000000
11.490815	12.024874	68.000000	25.000000
11.496484	11.937663	63.000000	64.000000
11.503741	11.939115	57.000000	88.000000
11.908979	12.193423	47.000000	64.000000
12.088933	12.199228	68.000000	25.000000
12.093899	12.209999	63.000000	57.000000
12.097641	12.190521	57.000000	69.000000
12.491518	13.205532	52.000000	69.000000
12.864489	13.032834	66.000000	1.000000
12.867346	13.029886	61.000000	1.000000
12.873038	13.012357	56.000000	74.000000
13.017346	13.174081	56.000000	49.000000
13.076802	13.390271	66.000000	1.000000
13.081156	13.388820	61.000000	1.000000
13.269818	13.618117	47.000000	64.000000
13.459795	13.721020	66.000000	25.000000
13.463287	13.718707	61.000000	1.000000
13.467641	13.723060	56.000000	69.000000
13.821518	14.047913	66.000000	1.000000
13.826711	14.047301	61.000000	1.000000
13.828888	14.037868	56.000000	64.000000
14.021042	14.409976	52.000000	69.000000
14.220339	14.475759	66.000000	1.000000
14.228933	14.466938	61.000000	25.000000
14.235328	14.450112	56.000000	64.000000
14.602131	14.840135	61.000000	1.000000
14.602856	14.840861	66.000000	1.000000
14.606371	14.832766	56.000000	69.000000
14.825124	15.330158	47.000000	64.000000
15.197346	15.417936	66.000000	25.000000
15.199500	15.391065	61.000000	25.000000
15.199523	15.362063	56.000000	69.000000
15.591360	16.293763	49.000000	49.000000
15.965010	16.144965	63.000000	25.000000
15.968752	16.148707	59.000000	25.000000
15.970929	16.145078	52.000000	39.000000
16.188593	16.513673	63.000000	25.000000
16.191496	16.301790	59.000000	25.000000
16.197278	16.330793	52.000000	39.000000
16.383899	16.819273	44.000000	88.000000
16.561813	16.857868	63.000000	39.000000
16.565441	16.820861	59.000000	25.000000
16.566167	16.688072	52.000000	25.000000
16.938389	17.222834	63.000000	25.000000
16.941609	17.028684	59.000000	1.000000
16.944920	17.078434	52.000000	25.000000
17.150997	17.568956	49.000000	49.000000
17.365713	17.621133	63.000000	25.000000
17.367301	17.605305	59.000000	39.000000
17.371654	17.586439	52.000000	39.000000
17.729614	18.054693	63.000000	25.000000
17.734693	18.048162	59.000000	25.000000
17.736144	18.055419	52.000000	25.000000
17.929999	18.446643	44.000000	91.000000
18.309976	18.518956	63.000000	39.000000
18.313605	18.516779	59.000000	39.000000
18.316507	18.420997	52.000000	25.000000
18.696961	19.422584	45.000000	82.000000
19.089024	19.251564	61.000000	1.000000
19.089137	19.257482	64.000000	25.000000
19.092652	19.255192	55.000000	69.000000
19.279772	19.552607	61.000000	1.000000
19.279908	19.581768	64.000000	25.000000
19.289205	19.562040	55.000000	49.000000
19.468865	19.828775	45.000000	94.000000
19.676598	19.856552	64.000000	39.000000
19.680226	19.836961	61.000000	25.000000
19.680974	19.843514	55.000000	69.000000
20.093310	20.279069	59.000000	1.000000
20.266258	20.608752	52.000000	64.000000
20.467006	20.803695	66.000000	25.000000
20.471224	20.796303	61.000000	25.000000
20.476303	20.801382	56.000000	74.000000
20.660135	21.165169	52.000000	74.000000
20.858661	21.334670	66.000000	25.000000
20.863741	21.270090	61.000000	25.000000
20.865192	21.068366	56.000000	74.000000
21.248321	21.555985	52.000000	74.000000
21.465373	21.622108	66.000000	25.000000
21.469704	21.562584	61.000000	25.000000
21.478412	21.559682	56.000000	57.000000
21.636507	21.851292	50.000000	25.000000
21.858775	22.358004	45.000000	88.000000
22.225940	22.742584	66.000000	25.000000
22.226666	22.360180	55.000000	64.000000
22.227505	22.732539	61.000000	25.000000
22.409886	22.560815	45.000000	88.000000
22.592652	22.993196	45.000000	91.000000
22.785623	23.029432	66.000000	25.000000
22.788525	22.997505	61.000000	25.000000
22.794330	23.020725	55.000000	69.000000
23.169704	23.390294	46.000000	78.000000
23.395917	24.932000	47.000000	64.000000
23.594738	24.842811	57.000000	57.000000
23.784444	24.932000	63.000000	25.000000
23.974103	24.932000	68.000000	25.000000
