# onset,offset,note,velocity
0.303354	0.587799	55.000000	94.000000
0.313513	0.597957	60.000000	28.000000
0.316415	0.606665	64.000000	28.000000
0.323672	0.596506	69.000000	28.000000
1.825508	1.999658	55.000000	100.000000
1.834284	2.020044	60.000000	28.000000
1.837821	2.011971	64.000000	28.000000
1.843626	2.006166	69.000000	1.000000
2.007549	2.216529	69.000000	1.000000
2.014805	2.206370	64.000000	28.000000
2.020701	2.206461	60.000000	28.000000
2.026415	2.217980	55.000000	55.000000
3.092493	3.260837	60.000000	28.000000
3.093876	3.279635	55.000000	76.000000
3.097481	3.260021	64.000000	28.000000
3.101200	3.269545	69.000000	28.000000
3.263649	3.379749	60.000000	28.000000
3.270928	3.381223	69.000000	1.000000
3.280293	3.564737	55.000000	43.000000
3.280996	3.373876	64.000000	1.000000
3.378864	3.553014	64.000000	1.000000
3.381858	3.556007	60.000000	28.000000
3.384783	3.541517	69.000000	1.000000
3.547980	3.797595	69.000000	1.000000
3.557300	3.783694	64.000000	1.000000
3.557368	3.789567	60.000000	28.000000
3.565690	3.774669	55.000000	43.000000
3.966529	4.204533	55.000000	70.000000
3.973694	4.211699	60.000000	28.000000
3.974420	4.212424	64.000000	28.000000
3.978864	4.211064	69.000000	28.000000
5.232719	5.540384	55.000000	76.000000
5.239159	5.541019	60.000000	28.000000
5.240701	5.542561	64.000000	28.000000
5.245055	5.546914	69.000000	28.000000
5.852402	6.189091	55.000000	90.000000
5.855214	6.168683	60.000000	28.000000
5.861019	6.168683	64.000000	28.000000
5.863921	6.177390	69.000000	28.000000
7.439635	7.787935	55.000000	82.000000
7.452674	7.783558	60.000000	28.000000
7.457753	7.823468	64.000000	28.000000
7.465735	7.610860	69.000000	28.000000
7.616597	7.813966	70.000000	1.000000
7.883989	8.087164	45.000000	63.000000
7.888252	8.015962	55.000000	86.000000
7.898388	8.049318	60.000000	28.000000
7.903558	8.054488	64.000000	28.000000
7.909363	8.071903	69.000000	28.000000
8.189068	8.351608	55.000000	55.000000
8.194239	8.350973	60.000000	28.000000
8.196415	8.358955	64.000000	1.000000
8.202923	8.400293	70.000000	28.000000
8.498524	8.846824	55.000000	55.000000
8.500044	8.859953	60.000000	28.000000
8.506483	8.843173	64.000000	28.000000
8.515191	8.840270	69.000000	28.000000
9.550225	9.753400	55.000000	86.000000
