# onset,offset,note,velocity
0.004424	0.730048	57.000000	53.000000
0.840570	0.991499	57.000000	87.000000
1.163654	3.445014	64.000000	34.000000
4.490910	4.659254	64.000000	34.000000
4.985263	5.130388	66.000000	53.000000
5.131771	5.927055	66.000000	53.000000
6.919118	7.116488	66.000000	67.000000
7.196261	8.275989	64.000000	34.000000
8.387078	8.491567	62.000000	87.000000
8.492951	8.794810	61.000000	53.000000
8.841295	8.992225	62.000000	53.000000
9.022633	9.249028	64.000000	67.000000
9.220479	9.417849	61.000000	1.000000
9.439549	9.596284	62.000000	53.000000
9.605876	9.809050	64.000000	67.000000
9.857327	10.606171	57.000000	78.000000
10.699912	10.908892	59.000000	67.000000
10.911273	10.986737	57.000000	34.000000
11.038824	11.491613	61.000000	34.000000
11.793200	11.891885	61.000000	53.000000
11.893245	12.067395	62.000000	34.000000
12.086193	12.208098	63.000000	34.000000
12.235581	12.386511	64.000000	34.000000
12.388620	12.504719	64.000000	1.000000
12.510456	12.667191	62.000000	1.000000
12.709572	12.802452	64.000000	34.000000
12.850275	13.175354	61.000000	53.000000
13.162361	13.255241	57.000000	34.000000
13.444787	13.659572	52.000000	53.000000
13.724629	13.817508	57.000000	87.000000
13.821046	13.913926	57.000000	87.000000
13.915309	14.356488	57.000000	78.000000
14.397599	14.565944	55.000000	87.000000
15.753132	16.107236	62.000000	87.000000
16.232361	16.354266	62.000000	53.000000
16.378846	16.518166	62.000000	78.000000
16.523903	16.651613	60.000000	34.000000
16.646715	16.762815	57.000000	34.000000
16.779186	16.982361	60.000000	34.000000
17.082928	17.402202	62.000000	34.000000
17.423858	17.592202	64.000000	53.000000
17.709753	18.005808	67.000000	67.000000
18.042134	18.227894	69.000000	53.000000
18.348801	19.225354	71.000000	100.000000
19.274629	19.448778	72.000000	34.000000
19.476987	19.656941	71.000000	34.000000
19.752406	20.007826	69.000000	1.000000
20.229617	20.339912	69.000000	1.000000
20.344923	20.542293	69.000000	1.000000
20.680978	20.797078	69.000000	34.000000
20.799164	20.955898	68.000000	34.000000
20.959459	21.052338	69.000000	1.000000
21.057350	21.179254	70.000000	1.000000
21.330910	21.470229	68.000000	1.000000
21.472316	21.553585	68.000000	1.000000
21.780093	21.919413	69.000000	34.000000
21.924424	22.441068	69.000000	34.000000
23.146352	23.703631	69.000000	34.000000
23.733245	23.855150	69.000000	34.000000
23.914583	24.053903	68.000000	1.000000
24.090093	24.182973	69.000000	1.000000
24.185082	24.330207	71.000000	53.000000
24.353359	24.840978	69.000000	34.000000
24.812883	25.004447	64.000000	34.000000
25.129572	26.174470	64.000000	1.000000
26.320932	26.471862	64.000000	34.000000
26.581907	26.790887	66.000000	34.000000
26.811068	27.304493	64.000000	1.000000
27.473790	27.589889	62.000000	53.000000
27.616669	27.744379	61.000000	1.000000
27.787849	27.892338	62.000000	34.000000
27.903087	28.123676	64.000000	53.000000
28.916760	29.085105	64.000000	53.000000
29.227644	29.552724	67.000000	78.000000
29.691976	29.784855	66.000000	34.000000
29.789141	29.911046	66.000000	34.000000
30.008778	30.467372	64.000000	53.000000
30.604062	30.842066	62.000000	67.000000
30.846125	31.031885	62.000000	53.000000
31.063268	31.167758	62.000000	34.000000
31.172769	31.375944	62.000000	34.000000
31.398710	31.509005	62.000000	34.000000
31.510388	31.667123	62.000000	34.000000
31.811998	31.957123	60.000000	53.000000
31.961409	32.187803	61.000000	34.000000
32.133041	32.347826	64.000000	53.000000
32.440434	32.661023	66.000000	34.000000
32.732724	32.930093	69.000000	53.000000
33.043019	33.147508	71.000000	87.000000
33.148892	33.346261	73.000000	34.000000
33.371182	33.533722	74.000000	34.000000
33.565581	33.745536	73.000000	1.000000
33.844039	33.948529	71.000000	87.000000
33.950638	34.130592	69.000000	1.000000
34.156941	34.296261	66.000000	34.000000
34.299799	34.485558	64.000000	34.000000
34.475966	34.568846	62.000000	53.000000
34.592701	34.766851	59.000000	1.000000
34.787826	34.915536	59.000000	53.000000
34.919799	35.128778	61.000000	34.000000
35.099300	35.186375	65.000000	1.000000
35.202973	35.423563	66.000000	34.000000
35.517712	35.726692	69.000000	53.000000
35.801386	35.963926	71.000000	94.000000
35.967486	36.112610	69.000000	1.000000
36.121250	36.214130	71.000000	53.000000
36.217690	36.310570	71.000000	53.000000
36.312656	36.481000	69.000000	1.000000
36.734175	37.233404	69.000000	34.000000
37.302316	37.401000	69.000000	67.000000
37.406012	37.800751	68.000000	53.000000
37.837508	37.953608	68.000000	34.000000
37.969413	38.433812	66.000000	34.000000
38.455195	38.553880	66.000000	34.000000
38.561794	39.037803	64.000000	1.000000
