# onset,offset,note,velocity
0.004402	0.207576	49.000000	28.000000
0.005127	0.150252	59.000000	28.000000
0.005853	0.191613	64.000000	1.000000
0.368189	0.791953	64.000000	1.000000
0.369413	0.764152	49.000000	45.000000
0.373994	0.786148	59.000000	45.000000
0.903517	1.037032	64.000000	1.000000
0.904039	1.031749	49.000000	45.000000
0.904969	1.026873	59.000000	56.000000
1.249549	1.621068	42.000000	28.000000
1.252134	1.623654	61.000000	1.000000
1.255762	1.615672	52.000000	28.000000
1.256488	1.622202	58.000000	45.000000
1.644855	1.900275	42.000000	1.000000
1.646533	1.849708	61.000000	1.000000
1.647032	1.763132	58.000000	45.000000
1.648483	1.857463	52.000000	28.000000
1.981885	2.173449	42.000000	1.000000
1.986760	2.160910	58.000000	28.000000
1.986964	2.143699	61.000000	1.000000
1.989867	2.169821	52.000000	28.000000
2.190298	2.410887	42.000000	1.000000
2.190479	2.411068	61.000000	1.000000
2.194107	2.374062	58.000000	45.000000
2.197010	2.423404	52.000000	28.000000
2.531227	2.670547	42.000000	1.000000
2.536737	2.658642	61.000000	1.000000
2.539413	2.713563	52.000000	28.000000
2.539640	2.644130	58.000000	56.000000
2.881998	3.085173	47.000000	56.000000
2.887735	3.108325	63.000000	1.000000
2.889731	3.075490	54.000000	45.000000
2.890456	3.076216	58.000000	56.000000
3.257327	3.808801	63.000000	1.000000
3.260229	3.927803	58.000000	73.000000
3.260751	3.922520	54.000000	45.000000
3.265921	3.550366	47.000000	56.000000
3.805195	3.996760	66.000000	45.000000
3.810615	3.944130	63.000000	1.000000
3.940388	4.062293	50.000000	1.000000
4.133336	4.696420	52.000000	28.000000
4.151477	4.766805	40.000000	1.000000
4.155740	4.718824	59.000000	45.000000
4.861930	5.047690	40.000000	1.000000
4.875604	5.020728	59.000000	1.000000
4.879028	5.041567	52.000000	28.000000
5.063472	5.266647	59.000000	1.000000
5.068642	5.260207	40.000000	1.000000
5.069776	5.278756	52.000000	28.000000
5.392905	5.526420	40.000000	1.000000
5.397259	5.588824	59.000000	28.000000
5.795468	6.004447	45.000000	79.000000
5.800774	6.003948	56.000000	45.000000
5.800978	5.905468	64.000000	1.000000
5.804810	6.007985	61.000000	28.000000
6.157078	6.273177	64.000000	1.000000
6.158529	6.547463	46.000000	56.000000
6.158756	6.576715	61.000000	28.000000
6.159980	6.589549	56.000000	65.000000
6.673427	6.789527	46.000000	65.000000
6.677690	6.782180	64.000000	1.000000
6.679663	6.813177	61.000000	28.000000
6.679663	6.795762	56.000000	56.000000
6.798143	6.908438	43.000000	28.000000
7.038869	7.340728	51.000000	56.000000
7.046556	7.342610	66.000000	1.000000
7.050184	7.352044	61.000000	28.000000
7.435127	7.568642	66.000000	1.000000
7.435626	7.586556	51.000000	45.000000
7.438756	7.636125	61.000000	28.000000
7.790275	7.935400	51.000000	56.000000
7.797236	7.936556	66.000000	1.000000
7.801590	7.958325	61.000000	28.000000
7.984674	8.135604	51.000000	45.000000
7.987259	8.149799	66.000000	28.000000
7.987259	8.196239	61.000000	28.000000
8.301545	8.475694	51.000000	56.000000
8.302497	8.488257	61.000000	28.000000
8.302497	8.488257	64.000000	28.000000
8.684311	8.904901	63.000000	1.000000
8.684629	8.922633	43.000000	56.000000
8.686488	8.854833	54.000000	45.000000
8.687214	8.878778	59.000000	56.000000
9.035150	9.412474	59.000000	56.000000
9.035649	9.401363	44.000000	79.000000
9.035876	9.436420	63.000000	1.000000
9.037100	9.426034	54.000000	45.000000
9.572656	9.653926	44.000000	65.000000
9.581998	9.732928	63.000000	1.000000
9.585626	9.678506	54.000000	28.000000
9.587803	9.738733	59.000000	56.000000
9.919640	10.256329	54.000000	56.000000
9.924402	10.255286	59.000000	28.000000
10.083336	10.449050	70.000000	1.000000
10.256533	10.453903	59.000000	45.000000
10.259663	10.416397	54.000000	1.000000
10.620932	10.777667	54.000000	65.000000
10.626737	10.806692	59.000000	45.000000
10.626964	10.783699	70.000000	1.000000
10.627894	10.778824	63.000000	28.000000
10.825830	10.999980	70.000000	1.000000
10.827350	10.955059	64.000000	1.000000
10.831182	11.011137	59.000000	28.000000
10.831726	10.994266	54.000000	45.000000
11.170570	11.356329	68.000000	28.000000
11.171000	11.339345	54.000000	1.000000
11.171635	11.345785	63.000000	56.000000
11.171953	11.340298	59.000000	28.000000
11.540728	11.732293	68.000000	1.000000
11.543177	11.746352	59.000000	45.000000
11.543404	11.705944	49.000000	45.000000
11.545808	11.743177	64.000000	45.000000
11.897826	12.246125	68.000000	1.000000
11.902610	12.285740	59.000000	45.000000
11.902610	12.250910	49.000000	56.000000
11.902610	12.274130	64.000000	45.000000
12.477010	12.639549	68.000000	1.000000
12.477894	12.617214	49.000000	56.000000
12.483903	12.605808	59.000000	56.000000
12.484107	12.606012	64.000000	45.000000
12.827032	13.105672	42.000000	28.000000
12.827440	13.065445	63.000000	28.000000
12.827985	13.147259	52.000000	45.000000
12.829617	13.009572	58.000000	79.000000
13.010229	13.155354	58.000000	56.000000
13.195377	13.392746	52.000000	45.000000
13.199436	13.385195	63.000000	28.000000
13.200252	13.386012	58.000000	89.000000
13.202112	13.387871	42.000000	28.000000
13.560615	13.769595	42.000000	45.000000
13.562066	13.811681	52.000000	45.000000
13.563019	13.777803	58.000000	65.000000
13.564651	13.779436	62.000000	28.000000
13.943359	14.042044	52.000000	45.000000
13.944629	14.043313	42.000000	28.000000
13.945536	14.113880	58.000000	84.000000
13.946488	14.126443	62.000000	45.000000
14.349050	14.668325	47.000000	56.000000
14.358597	14.654651	54.000000	28.000000
14.797463	15.018053	42.000000	28.000000
14.831703	15.034878	58.000000	73.000000
14.833155	15.065354	54.000000	56.000000
14.835536	14.974855	47.000000	56.000000
15.183427	15.357576	54.000000	45.000000
15.185105	15.324424	61.000000	1.000000
15.185830	15.348370	58.000000	79.000000
15.189957	15.323472	47.000000	45.000000
15.369844	15.503359	47.000000	65.000000
15.377327	15.597917	58.000000	79.000000
15.379277	15.518597	54.000000	45.000000
15.379504	15.547849	61.000000	28.000000
