# onset,offset,note,velocity
13.480382	13.840291	67.000000	1.000000
13.880382	13.996482	67.000000	1.000000
13.883307	13.999407	64.000000	1.000000
13.905801	13.992876	59.000000	1.000000
13.986776	14.143511	48.000000	29.000000
13.993534	14.161878	59.000000	29.000000
14.002241	14.153171	64.000000	1.000000
14.010200	14.161130	67.000000	1.000000
14.638137	14.823897	55.000000	29.000000
14.648522	14.816867	59.000000	29.000000
14.656504	14.830654	65.000000	1.000000
14.662377	14.848137	69.000000	1.000000
15.036164	15.436708	55.000000	68.000000
15.042785	15.443330	59.000000	29.000000
15.051493	15.440427	65.000000	1.000000
15.057343	15.463693	69.000000	1.000000
15.473693	15.595597	69.000000	1.000000
15.500291	15.593171	58.000000	1.000000
15.587117	15.784486	55.000000	1.000000
15.596708	15.788273	59.000000	29.000000
15.606663	15.786618	65.000000	1.000000
15.612219	15.803783	69.000000	1.000000
16.269112	16.460677	57.000000	58.000000
16.277888	16.452037	60.000000	1.000000
16.283693	16.463647	67.000000	29.000000
16.288817	16.480382	71.000000	1.000000
16.650200	17.178454	57.000000	58.000000
16.656844	17.173488	60.000000	29.000000
16.664826	17.082785	67.000000	46.000000
16.669951	17.076300	71.000000	29.000000
17.081765	17.197865	71.000000	1.000000
17.084509	17.177389	67.000000	29.000000
17.178613	17.381788	57.000000	46.000000
17.186096	17.261561	60.000000	1.000000
17.197638	17.400813	67.000000	1.000000
17.202876	17.423466	71.000000	1.000000
17.284713	17.371788	60.000000	1.000000
17.846073	17.979588	52.000000	68.000000
17.855507	17.983216	55.000000	75.000000
17.859135	17.975234	62.000000	1.000000
17.862854	18.007978	67.000000	1.000000
18.630971	19.089566	52.000000	58.000000
18.636073	19.117888	59.000000	46.000000
18.638250	18.760155	62.000000	1.000000
18.645371	19.127185	67.000000	46.000000
18.649089	19.067049	74.000000	29.000000
19.567411	19.764781	53.000000	1.000000
19.576164	19.796754	60.000000	1.000000
19.589225	19.792400	65.000000	1.000000
19.595030	19.774985	69.000000	1.000000
19.960949	20.239588	53.000000	29.000000
19.968999	20.253443	60.000000	1.000000
19.980609	20.259248	65.000000	29.000000
19.988613	20.278863	69.000000	1.000000
20.259656	20.410586	53.000000	46.000000
20.269157	20.414282	60.000000	1.000000
20.280042	20.419361	65.000000	1.000000
20.284554	20.412264	69.000000	1.000000
21.061924	21.236073	60.000000	29.000000
21.066278	21.234622	64.000000	29.000000
21.071425	21.239770	67.000000	1.000000
21.078659	21.264418	71.000000	1.000000
21.427797	21.973466	60.000000	1.000000
21.440132	21.869702	64.000000	1.000000
21.446005	21.869770	67.000000	29.000000
21.452536	21.829860	71.000000	29.000000
21.871516	21.993420	67.000000	1.000000
21.873012	21.977502	71.000000	1.000000
21.874418	21.967298	64.000000	1.000000
21.978024	22.169588	60.000000	1.000000
21.987525	22.167479	64.000000	1.000000
21.995529	22.210314	67.000000	1.000000
22.003534	22.160268	71.000000	29.000000
22.659339	22.816073	60.000000	29.000000
22.668046	22.801561	65.000000	46.000000
22.671720	22.828454	69.000000	29.000000
22.679702	22.865461	76.000000	1.000000
23.027298	23.555552	60.000000	1.000000
23.036731	23.483715	65.000000	29.000000
23.048477	23.483851	69.000000	29.000000
23.049928	23.520132	74.000000	29.000000
23.484600	23.589089	65.000000	29.000000
23.485302	23.595597	69.000000	1.000000
23.583330	23.780699	60.000000	1.000000
23.589747	23.775507	65.000000	1.000000
23.596255	23.787820	69.000000	29.000000
23.605144	23.796708	76.000000	1.000000
24.643556	25.177615	55.000000	97.000000
24.653806	25.211085	59.000000	29.000000
24.658160	25.203829	65.000000	1.000000
24.661085	25.102264	68.000000	1.000000
25.105620	25.227525	68.000000	1.000000
25.201176	25.282445	55.000000	58.000000
25.212831	25.450835	59.000000	1.000000
25.222990	25.484214	65.000000	1.000000
25.231085	25.492309	68.000000	1.000000
