# onset,offset,note,velocity
0.915830	1.484719	57.000000	100.000000
0.926579	1.501273	61.000000	31.000000
0.929345	1.521454	64.000000	31.000000
0.934424	1.456873	71.000000	31.000000
1.506760	1.750570	57.000000	70.000000
1.526239	1.770048	61.000000	1.000000
1.528438	1.720003	64.000000	31.000000
1.531182	1.740161	69.000000	31.000000
3.652724	4.035853	59.000000	31.000000
3.665490	3.845445	64.000000	31.000000
3.671318	3.857078	68.000000	31.000000
3.677690	3.828620	73.000000	1.000000
3.850320	4.024470	73.000000	1.000000
3.851182	4.025332	64.000000	31.000000
3.857712	4.031862	68.000000	1.000000
4.137055	4.340229	73.000000	1.000000
4.150706	4.342270	68.000000	31.000000
4.175082	4.337622	64.000000	31.000000
4.454470	4.558960	73.000000	1.000000
4.473064	4.554334	68.000000	1.000000
4.498914	4.760139	64.000000	1.000000
4.555717	4.753087	68.000000	31.000000
4.563223	4.760592	73.000000	31.000000
6.704833	7.285332	54.000000	48.000000
6.717055	7.332384	61.000000	1.000000
6.732701	7.289980	64.000000	31.000000
6.736352	7.351681	69.000000	48.000000
6.742157	7.334266	76.000000	1.000000
9.169481	9.657100	59.000000	48.000000
9.180955	9.668574	64.000000	48.000000
9.193177	9.674991	68.000000	31.000000
9.197531	9.447146	75.000000	1.000000
9.448688	9.669277	73.000000	1.000000
11.005127	11.214107	66.000000	31.000000
11.015876	11.190025	69.000000	31.000000
11.020071	11.188415	74.000000	1.000000
11.294493	11.654402	66.000000	31.000000
11.299595	11.781409	69.000000	31.000000
11.307418	11.620887	74.000000	31.000000
13.438982	14.036896	57.000000	91.000000
13.450456	14.065785	61.000000	31.000000
13.453200	14.074334	64.000000	31.000000
13.460479	14.006148	71.000000	31.000000
14.063767	14.324991	57.000000	61.000000
14.065830	14.373495	61.000000	1.000000
14.074379	14.353019	64.000000	31.000000
14.079459	14.340683	69.000000	31.000000
15.913654	16.087803	62.000000	31.000000
15.925876	16.071000	66.000000	31.000000
15.932973	16.083903	71.000000	31.000000
16.087463	16.296443	71.000000	31.000000
16.096329	16.287894	66.000000	1.000000
16.110207	16.284356	62.000000	31.000000
16.368642	16.484742	71.000000	31.000000
16.385785	16.507690	66.000000	1.000000
16.407259	16.610434	62.000000	31.000000
16.491930	16.619640	71.000000	1.000000
16.510524	16.615014	66.000000	1.000000
16.671091	16.775581	71.000000	1.000000
16.683880	16.770955	66.000000	1.000000
16.701726	16.951341	62.000000	31.000000
16.775944	16.944288	66.000000	31.000000
16.778415	16.940955	71.000000	31.000000
18.042860	18.634969	52.000000	70.000000
18.047214	18.633517	56.000000	100.000000
18.052316	18.656034	62.000000	48.000000
18.053041	18.952815	64.000000	61.000000
18.649685	18.934130	56.000000	70.000000
18.655604	18.934243	52.000000	61.000000
18.656443	18.958302	62.000000	1.000000
18.952406	19.277486	52.000000	48.000000
18.957214	19.253268	64.000000	31.000000
18.958642	19.254697	56.000000	96.000000
18.962293	19.240932	62.000000	31.000000
20.794855	21.410184	57.000000	91.000000
20.805626	21.438370	61.000000	1.000000
20.807803	21.434742	64.000000	31.000000
20.813449	21.399753	71.000000	31.000000
21.437554	21.687168	64.000000	31.000000
21.439844	21.689459	61.000000	1.000000
21.442633	21.703858	69.000000	31.000000
23.273177	23.464742	59.000000	31.000000
23.276080	23.461839	64.000000	31.000000
23.281000	23.443540	68.000000	31.000000
23.282452	23.427576	73.000000	1.000000
23.436941	23.593676	73.000000	1.000000
23.449254	23.623404	68.000000	1.000000
23.464674	23.621409	64.000000	31.000000
23.469731	23.620660	59.000000	31.000000
23.732361	23.918121	73.000000	1.000000
23.740366	23.926125	68.000000	31.000000
23.753291	23.915830	64.000000	31.000000
23.763313	23.902633	59.000000	31.000000
24.054152	24.158642	73.000000	1.000000
24.067078	24.154152	68.000000	31.000000
24.083631	24.368075	64.000000	31.000000
24.092202	24.365037	59.000000	31.000000
24.158438	24.384833	68.000000	31.000000
24.162928	24.331273	73.000000	1.000000
25.079209	25.195309	42.000000	1.000000
25.088756	25.373200	52.000000	48.000000
25.090207	25.461726	57.000000	70.000000
25.094402	25.384651	61.000000	1.000000
25.096624	25.288189	64.000000	1.000000
25.679708	25.778393	42.000000	1.000000
25.686261	25.883631	57.000000	70.000000
25.688415	25.850955	52.000000	61.000000
25.691205	25.882769	61.000000	1.000000
25.694878	25.816783	64.000000	31.000000
25.977803	26.105513	42.000000	1.000000
25.980706	26.282565	52.000000	61.000000
