# onset,offset,note,velocity
14.234813	15.314541	46.000000	46.000000
14.240550	14.612069	53.000000	29.000000
14.240663	14.600572	58.000000	46.000000
14.243044	14.562318	61.000000	1.000000
14.586083	14.986627	61.000000	1.000000
14.602659	15.003203	58.000000	58.000000
14.613702	15.020051	53.000000	29.000000
14.990005	15.669189	61.000000	1.000000
15.007556	15.321026	58.000000	29.000000
15.023996	15.320051	53.000000	29.000000
15.316717	16.396445	46.000000	58.000000
15.321615	15.675720	58.000000	29.000000
15.323588	15.700912	53.000000	46.000000
15.672341	16.096105	61.000000	29.000000
15.692659	16.122228	58.000000	29.000000
15.704268	16.139643	53.000000	29.000000
16.098123	16.399983	61.000000	1.000000
16.126740	16.387965	58.000000	29.000000
16.142386	16.392001	53.000000	29.000000
16.392137	16.885561	58.000000	75.000000
16.393112	17.014246	53.000000	46.000000
16.400368	17.102772	46.000000	68.000000
16.402409	16.878418	61.000000	1.000000
17.469620	17.910799	58.000000	58.000000
17.469869	17.922659	51.000000	46.000000
17.481638	17.882182	66.000000	1.000000
17.482432	17.894586	63.000000	29.000000
17.885992	18.269121	66.000000	29.000000
17.898736	18.264450	63.000000	46.000000
17.911797	18.265901	58.000000	58.000000
17.922681	18.265176	51.000000	46.000000
18.265924	18.608418	63.000000	29.000000
18.266468	18.597352	51.000000	29.000000
18.267194	18.615493	58.000000	29.000000
18.270096	18.606785	66.000000	29.000000
18.611638	19.163112	63.000000	29.000000
18.612500	18.763429	66.000000	1.000000
18.614019	19.130663	51.000000	68.000000
18.619869	19.148123	58.000000	68.000000
19.699257	20.738350	44.000000	97.000000
19.702931	20.736219	56.000000	68.000000
19.703883	20.754586	60.000000	1.000000
19.704382	20.726060	51.000000	58.000000
20.730686	21.253135	51.000000	29.000000
20.736491	21.148645	56.000000	46.000000
20.742659	21.166423	44.000000	87.000000
20.760187	21.125901	60.000000	1.000000
21.138917	21.574291	60.000000	29.000000
21.148713	21.479597	56.000000	75.000000
21.171457	21.519756	44.000000	68.000000
21.257761	21.571230	51.000000	29.000000
21.545606	21.679121	40.000000	1.000000
21.681956	21.786445	40.000000	1.000000
21.822590	22.124450	56.000000	75.000000
21.827194	22.210323	61.000000	1.000000
21.828237	22.205561	49.000000	58.000000
22.210119	22.674518	49.000000	58.000000
22.213656	22.649030	61.000000	1.000000
22.216559	22.634518	65.000000	1.000000
22.634745	22.954019	65.000000	29.000000
22.652636	22.942885	61.000000	29.000000
22.675085	22.947919	49.000000	58.000000
22.948577	23.471026	61.000000	1.000000
22.950391	23.507670	49.000000	68.000000
22.954382	23.500051	65.000000	1.000000
22.956083	23.426287	56.000000	75.000000
24.015312	24.920890	54.000000	46.000000
24.018577	24.871910	42.000000	46.000000
24.020436	24.902795	58.000000	46.000000
24.026309	24.926083	49.000000	46.000000
24.874337	25.129756	42.000000	29.000000
24.906967	25.156581	58.000000	46.000000
24.924745	25.139529	54.000000	29.000000
24.926536	25.152931	49.000000	29.000000
25.135538	25.524473	42.000000	29.000000
25.141729	25.495833	54.000000	29.000000
25.156083	25.510187	49.000000	29.000000
25.158645	25.472114	58.000000	29.000000
25.474722	25.689507	58.000000	46.000000
25.497693	25.677647	54.000000	68.000000
25.513361	25.687511	49.000000	29.000000
25.527851	25.672976	42.000000	29.000000
25.677987	25.869552	42.000000	46.000000
25.681207	26.006287	54.000000	100.000000
25.690346	25.974790	49.000000	68.000000
25.694450	25.949869	58.000000	68.000000
25.873112	26.122727	43.000000	58.000000
26.194631	27.042160	55.000000	97.000000
26.196944	26.655538	48.000000	58.000000
26.256105	27.086219	63.000000	1.000000
26.656445	27.805833	48.000000	46.000000
27.093316	27.621570	63.000000	1.000000
27.097307	27.753271	67.000000	29.000000
27.117126	27.639575	60.000000	1.000000
27.132114	27.968033	55.000000	58.000000
27.622568	27.877987	63.000000	1.000000
27.640005	27.854790	60.000000	1.000000
28.386287	28.960980	48.000000	68.000000
28.388600	28.951683	41.000000	29.000000
28.389439	28.964132	53.000000	68.000000
28.952069	29.515153	41.000000	29.000000
28.966695	29.314994	48.000000	46.000000
29.278532	29.609416	65.000000	29.000000
29.292953	29.821207	57.000000	58.000000
29.302863	29.842727	53.000000	29.000000
29.317012	29.514382	48.000000	29.000000
29.517216	29.859711	48.000000	46.000000
29.519098	29.873203	41.000000	29.000000
29.823883	30.056083	57.000000	46.000000
29.846740	30.055720	53.000000	29.000000
29.863180	30.043135	48.000000	29.000000
29.877693	30.051842	41.000000	1.000000
30.048577	30.245946	48.000000	58.000000
30.053928	30.280323	41.000000	29.000000
30.060482	30.269461	57.000000	29.000000
30.061275	30.293475	53.000000	87.000000
30.249688	30.487693	45.000000	68.000000
30.280958	33.102182	41.000000	1.000000
30.558441	31.092500	46.000000	82.000000
31.095312	31.478441	46.000000	68.000000
31.106967	31.455266	58.000000	29.000000
31.433293	31.653883	62.000000	29.000000
31.458441	31.713860	58.000000	75.000000
31.481593	32.004042	46.000000	75.000000
31.944541	32.211570	61.000000	1.000000
31.973792	32.182772	58.000000	46.000000
32.008259	32.153384	46.000000	46.000000
32.154767	32.514677	46.000000	58.000000
32.172092	32.502976	53.000000	46.000000
32.184994	32.492659	58.000000	46.000000
32.215470	32.470890	61.000000	1.000000
32.473384	32.984223	61.000000	29.000000
32.493747	33.022001	58.000000	58.000000
32.506695	33.040754	53.000000	46.000000
32.518690	33.058554	46.000000	46.000000
32.985833	33.305107	61.000000	1.000000
33.024654	33.256854	58.000000	46.000000
33.044541	33.241910	53.000000	29.000000
33.059779	33.222318	46.000000	46.000000
33.242500	33.619824	53.000000	29.000000
33.243293	33.620618	46.000000	58.000000
33.260663	33.608962	58.000000	46.000000
33.306377	33.585017	61.000000	1.000000
33.588169	34.110618	61.000000	1.000000
33.609076	34.137330	58.000000	46.000000
33.623634	34.163498	53.000000	29.000000
33.625561	33.817126	46.000000	58.000000
33.822863	34.142137	46.000000	29.000000
34.114268	34.381298	61.000000	1.000000
34.141479	34.373679	58.000000	1.000000
34.164019	34.361389	53.000000	58.000000
34.165198	34.345153	46.000000	29.000000
34.362454	34.879098	41.000000	29.000000
34.365856	34.656105	53.000000	75.000000
34.370935	34.903200	46.000000	58.000000
34.375153	34.816332	58.000000	46.000000
34.382046	34.794200	61.000000	1.000000
