# onset,offset,note,velocity
0.006297	0.221081	57.000000	42.000000
0.006841	0.215820	63.000000	27.000000
0.007022	0.216002	47.000000	53.000000
0.008564	0.217544	68.000000	1.000000
0.281421	0.507816	47.000000	27.000000
0.307000	0.510174	57.000000	27.000000
0.312532	0.509902	63.000000	1.000000
0.318428	0.521603	68.000000	1.000000
0.598088	0.801263	47.000000	42.000000
0.614233	0.811603	57.000000	53.000000
0.620038	0.817408	63.000000	27.000000
0.624097	0.833077	68.000000	1.000000
0.887907	1.044641	47.000000	27.000000
0.910741	1.079086	57.000000	27.000000
0.916546	1.073281	63.000000	1.000000
0.924891	1.081625	68.000000	1.000000
1.195571	1.416161	52.000000	1.000000
1.204823	1.407997	56.000000	42.000000
1.206002	1.420786	62.000000	1.000000
1.214800	1.423780	66.000000	1.000000
1.511875	1.720854	52.000000	27.000000
1.521739	1.713303	56.000000	53.000000
1.529290	1.720854	62.000000	1.000000
1.534641	1.726206	66.000000	1.000000
1.811013	2.014188	52.000000	27.000000
1.821988	2.007748	56.000000	27.000000
1.828519	2.014278	62.000000	1.000000
1.834687	2.026251	66.000000	1.000000
2.086863	2.243598	52.000000	27.000000
2.095662	2.211761	56.000000	27.000000
2.107544	2.235254	62.000000	1.000000
2.111444	2.239154	66.000000	1.000000
2.381671	2.584845	57.000000	1.000000
2.386387	2.595367	63.000000	1.000000
2.394369	2.620764	68.000000	1.000000
2.687997	2.902782	47.000000	1.000000
2.708111	2.905480	57.000000	27.000000
2.711943	2.909312	63.000000	1.000000
2.718655	2.910220	68.000000	1.000000
2.995684	3.216274	47.000000	27.000000
3.016161	3.213530	57.000000	1.000000
3.020514	3.217884	63.000000	1.000000
3.025412	3.222782	68.000000	1.000000
3.306523	3.480673	47.000000	27.000000
3.324029	3.480764	57.000000	27.000000
3.332374	3.483303	63.000000	1.000000
3.336455	3.487385	68.000000	1.000000
3.600333	3.809312	47.000000	27.000000
3.608133	3.805503	57.000000	1.000000
3.613576	3.799335	63.000000	1.000000
3.623190	3.808950	68.000000	1.000000
3.897136	4.088700	47.000000	27.000000
3.919063	4.104823	57.000000	27.000000
3.925775	4.094120	63.000000	1.000000
3.929222	4.103371	68.000000	1.000000
4.198995	4.396365	47.000000	27.000000
4.221127	4.389471	57.000000	53.000000
4.227476	4.390015	63.000000	1.000000
4.231829	4.405979	68.000000	1.000000
