# onset,offset,note,velocity
0.003467	0.189226	62.000000	1.000000
0.004192	0.207367	57.000000	36.000000
0.006029	0.203399	54.000000	1.000000
0.278138	0.492922	54.000000	36.000000
0.288501	0.503285	57.000000	36.000000
0.297185	0.494555	62.000000	1.000000
0.316460	0.496415	66.000000	1.000000
0.619589	0.793739	47.000000	36.000000
0.628523	0.825893	54.000000	72.000000
0.637707	0.782832	57.000000	57.000000
0.644442	0.777956	62.000000	1.000000
0.835621	1.584464	71.000000	36.000000
0.845258	1.019408	66.000000	36.000000
0.855167	1.035122	62.000000	36.000000
0.864102	1.026641	57.000000	57.000000
1.129362	1.558932	68.000000	1.000000
1.143104	1.572673	62.000000	1.000000
1.244873	1.674442	47.000000	1.000000
1.260088	1.718682	52.000000	1.000000
1.264396	1.537231	59.000000	1.000000
1.560111	1.757480	59.000000	1.000000
1.570179	1.773353	68.000000	1.000000
1.572922	1.706437	62.000000	36.000000
1.905530	2.085485	59.000000	36.000000
1.906981	2.040496	61.000000	1.000000
2.237163	2.330043	52.000000	1.000000
2.238591	2.348886	59.000000	36.000000
2.239816	2.361721	61.000000	1.000000
2.255780	2.366074	68.000000	1.000000
2.449952	2.525417	52.000000	1.000000
2.546392	2.732151	52.000000	1.000000
2.871335	3.051290	45.000000	36.000000
2.871607	3.074782	52.000000	1.000000
2.879068	3.064827	57.000000	36.000000
2.884850	3.088024	61.000000	1.000000
2.900292	3.062832	63.000000	1.000000
3.209952	3.401517	52.000000	1.000000
3.217412	3.397367	57.000000	36.000000
3.228795	3.414555	61.000000	1.000000
3.236460	3.393195	63.000000	1.000000
3.397503	3.583263	69.000000	57.000000
3.407208	3.592968	64.000000	36.000000
3.418501	3.598455	61.000000	1.000000
3.424306	3.575235	57.000000	36.000000
3.711517	3.990156	69.000000	1.000000
3.722832	4.036301	66.000000	1.000000
3.822696	3.985235	50.000000	1.000000
3.829498	4.212628	57.000000	1.000000
3.841517	4.027276	61.000000	1.000000
4.019000	4.727208	69.000000	36.000000
4.041675	4.488659	66.000000	1.000000
4.055167	4.484737	61.000000	1.000000
4.161766	4.631970	50.000000	1.000000
4.483739	4.698523	57.000000	72.000000
4.485190	4.705780	61.000000	1.000000
4.494306	4.714895	66.000000	1.000000
4.818977	5.080201	54.000000	72.000000
5.125666	5.305621	44.000000	57.000000
5.142446	5.310791	54.000000	72.000000
5.148455	5.322605	59.000000	1.000000
5.443648	5.635213	44.000000	57.000000
5.456460	5.653829	54.000000	83.000000
5.459340	5.691539	59.000000	36.000000
5.466800	5.664170	62.000000	1.000000
5.478206	5.675576	64.000000	1.000000
5.779816	5.936551	64.000000	1.000000
5.781539	6.216913	64.000000	1.000000
5.953761	6.093081	62.000000	36.000000
5.970428	6.144578	59.000000	57.000000
5.982242	6.104147	54.000000	57.000000
6.281494	6.426619	59.000000	36.000000
6.287503	6.519702	53.000000	1.000000
6.573036	6.874895	62.000000	1.000000
6.594918	6.763263	59.000000	36.000000
6.606346	6.705031	53.000000	36.000000
6.706052	7.025326	40.000000	1.000000
6.727594	7.017843	53.000000	36.000000
6.727798	7.029657	49.000000	36.000000
7.031698	7.258093	49.000000	36.000000
7.036936	7.240111	53.000000	72.000000
7.043240	7.275439	59.000000	57.000000
7.052356	7.267140	64.000000	1.000000
7.356732	7.559907	49.000000	36.000000
7.365167	7.481267	53.000000	36.000000
7.373852	7.565417	59.000000	57.000000
7.384941	7.501040	62.000000	36.000000
7.686210	7.802310	43.000000	36.000000
7.694805	7.799294	48.000000	1.000000
8.010768	8.196528	49.000000	1.000000
8.015122	8.218297	54.000000	72.000000
8.018229	8.134328	57.000000	36.000000
8.023739	8.151449	61.000000	1.000000
8.031993	8.148093	66.000000	36.000000
8.324215	8.533195	42.000000	1.000000
8.334850	8.526415	49.000000	36.000000
8.344034	8.523988	54.000000	1.000000
8.352220	8.526369	57.000000	1.000000
8.668637	8.900836	42.000000	1.000000
8.670088	8.791993	49.000000	57.000000
8.672469	8.788569	54.000000	72.000000
8.682492	8.833421	57.000000	1.000000
8.689453	8.851993	61.000000	36.000000
8.932174	9.013444	48.000000	1.000000
