# onset,offset,note,velocity
0.045078	0.230838	44.000000	82.000000
0.238525	0.441700	45.000000	63.000000
0.427459	0.810589	44.000000	76.000000
0.588480	0.954194	45.000000	70.000000
0.815781	1.187301	44.000000	70.000000
0.999840	1.330725	45.000000	70.000000
1.191632	1.574761	44.000000	63.000000
1.371836	1.749160	45.000000	70.000000
1.578389	1.967323	42.000000	28.000000
1.774013	2.128117	45.000000	70.000000
1.969228	2.340747	42.000000	28.000000
2.157890	2.523605	45.000000	70.000000
2.340997	2.729931	42.000000	28.000000
2.550158	2.898457	45.000000	70.000000
2.735555	3.118684	42.000000	28.000000
2.933990	3.299704	45.000000	70.000000
3.119999	3.503128	40.000000	1.000000
3.322788	3.653673	45.000000	63.000000
3.506575	3.860679	40.000000	1.000000
3.656371	4.051110	45.000000	63.000000
3.862811	4.269160	40.000000	1.000000
4.079251	4.439160	45.000000	55.000000
4.270566	4.665305	40.000000	1.000000
4.461518	4.734353	47.000000	43.000000
4.669636	6.045419	40.000000	1.000000
4.738843	5.069727	49.000000	28.000000
5.098888	5.458797	49.000000	43.000000
5.466416	5.669591	47.000000	55.000000
5.675305	5.820430	49.000000	55.000000
5.837777	5.930657	50.000000	43.000000
5.933491	6.252766	51.000000	43.000000
6.268888	6.652017	52.000000	63.000000
6.271790	6.445940	51.000000	55.000000
6.621450	7.021995	54.000000	86.000000
7.045759	7.225713	54.000000	100.000000
7.231450	7.486870	56.000000	55.000000
7.438865	7.787165	59.000000	63.000000
7.807142	8.242516	59.000000	70.000000
8.244489	8.563763	61.000000	1.000000
8.563945	9.951337	64.000000	43.000000
8.567527	8.927437	59.000000	28.000000
8.952017	9.369976	50.000000	28.000000
8.958457	9.353196	59.000000	28.000000
9.360430	9.662289	59.000000	1.000000
9.380044	9.931518	56.000000	76.000000
9.970566	10.684580	45.000000	43.000000
10.386280	10.572040	54.000000	82.000000
10.573400	10.788185	56.000000	43.000000
10.735215	11.031269	59.000000	55.000000
10.938979	11.310498	56.000000	82.000000
11.332743	12.470521	54.000000	94.000000
12.492698	12.690067	54.000000	90.000000
12.695781	12.974421	56.000000	43.000000
13.054580	13.251949	59.000000	63.000000
13.422720	13.631700	54.000000	86.000000
13.634330	13.895555	56.000000	55.000000
13.826598	14.023967	61.000000	28.000000
14.196938	14.405917	54.000000	70.000000
14.411178	14.678208	56.000000	28.000000
14.644897	14.749387	60.000000	1.000000
14.776167	15.136076	61.000000	1.000000
15.189500	15.578434	61.000000	28.000000
15.589024	15.983763	64.000000	43.000000
15.780702	16.001292	61.000000	1.000000
16.031337	16.304171	63.000000	43.000000
16.206575	16.444580	61.000000	1.000000
16.410838	16.643038	63.000000	43.000000
16.606008	16.785963	61.000000	1.000000
16.810566	16.961496	59.000000	28.000000
16.962879	17.125419	61.000000	1.000000
17.147822	17.374217	59.000000	28.000000
17.554489	17.769273	57.000000	70.000000
17.951881	18.172471	56.000000	82.000000
18.176008	18.402403	57.000000	43.000000
18.357482	18.699976	59.000000	43.000000
18.528684	18.708639	57.000000	70.000000
18.713650	19.056144	56.000000	55.000000
19.087097	19.679205	52.000000	43.000000
19.653174	19.862153	54.000000	63.000000
19.866870	20.128094	56.000000	43.000000
20.048979	20.495963	59.000000	43.000000
20.256938	20.657482	56.000000	82.000000
20.664239	21.279568	52.000000	43.000000
21.289500	21.486870	54.000000	70.000000
21.492607	21.800271	56.000000	43.000000
21.655487	21.974761	59.000000	43.000000
21.823718	21.980453	56.000000	94.000000
21.981836	22.423015	54.000000	90.000000
22.203967	22.592902	51.000000	28.000000
22.423287	22.649682	54.000000	55.000000
22.615577	22.725872	51.000000	28.000000
22.730158	23.020407	49.000000	43.000000
22.842652	23.196756	54.000000	63.000000
23.030702	23.384806	49.000000	28.000000
23.221518	23.413083	54.000000	76.000000
23.396756	23.512856	49.000000	63.000000
23.413718	23.553038	54.000000	76.000000
23.517142	24.585260	51.000000	43.000000
23.821790	24.559024	54.000000	94.000000
24.563242	24.932000	54.000000	28.000000
24.586688	24.932000	51.000000	43.000000
