# onset,offset,note,velocity
0.137843	0.457117	54.000000	78.000000
0.307276	0.609136	66.000000	1.000000
0.482265	0.795734	54.000000	67.000000
0.648795	0.939045	66.000000	34.000000
0.823784	0.974714	54.000000	67.000000
0.975780	1.579498	66.000000	34.000000
1.124464	1.432129	54.000000	94.000000
1.449068	1.774147	54.000000	78.000000
1.605235	1.918705	66.000000	1.000000
1.795145	2.062174	54.000000	67.000000
1.944306	2.240360	66.000000	1.000000
2.109385	2.411244	54.000000	53.000000
2.263829	2.594714	66.000000	34.000000
2.420768	2.565893	54.000000	87.000000
2.583240	2.658705	56.000000	67.000000
2.598070	2.737390	68.000000	1.000000
2.708705	3.010564	57.000000	78.000000
2.881925	3.160564	69.000000	67.000000
3.047049	3.337299	57.000000	53.000000
3.197594	3.574918	69.000000	53.000000
3.356913	3.426573	57.000000	67.000000
3.448977	3.727616	56.000000	53.000000
3.576052	3.814056	68.000000	34.000000
3.750315	3.849000	56.000000	78.000000
3.814623	4.249997	66.000000	1.000000
3.870678	4.323467	54.000000	53.000000
5.199340	5.501199	54.000000	67.000000
5.311290	5.421585	66.000000	1.000000
5.520315	5.822174	54.000000	34.000000
5.620224	5.811789	66.000000	1.000000
5.848297	6.150156	54.000000	67.000000
6.010859	6.283693	64.000000	1.000000
6.172877	6.788206	54.000000	67.000000
6.324442	6.481176	64.000000	34.000000
6.494487	7.086596	61.000000	1.000000
6.649090	6.945145	64.000000	34.000000
6.813693	7.370972	54.000000	67.000000
6.961879	7.240519	64.000000	34.000000
7.094850	7.599884	61.000000	34.000000
7.268569	7.558818	64.000000	34.000000
7.417254	7.858433	54.000000	100.000000
7.569113	7.749068	64.000000	34.000000
7.714805	8.051494	59.000000	78.000000
8.052696	8.342945	61.000000	34.000000
8.359997	8.731517	59.000000	67.000000
8.675371	9.302310	57.000000	87.000000
9.314260	9.645145	54.000000	78.000000
9.651879	9.773784	54.000000	94.000000
9.657163	9.732628	54.000000	94.000000
9.775893	9.979068	57.000000	1.000000
9.941471	10.080791	59.000000	53.000000
10.107571	10.287526	61.000000	1.000000
10.263898	10.670247	64.000000	34.000000
10.627367	10.807322	61.000000	1.000000
10.791244	10.924759	64.000000	34.000000
10.945009	11.252673	66.000000	53.000000
11.274646	11.396551	64.000000	34.000000
11.421154	11.560473	66.000000	1.000000
11.560610	12.013399	69.000000	94.000000
11.880428	12.008138	66.000000	1.000000
12.008795	12.188750	64.000000	1.000000
12.038523	12.183648	69.000000	1.000000
12.197367	12.481811	71.000000	67.000000
12.199544	12.478183	64.000000	1.000000
12.503081	12.642401	69.000000	67.000000
12.662650	12.796165	71.000000	34.000000
12.818047	13.148932	73.000000	34.000000
13.152446	13.558795	73.000000	1.000000
13.167752	13.312877	68.000000	34.000000
13.473059	13.745893	69.000000	53.000000
13.778387	14.126687	64.000000	78.000000
13.791131	14.127820	69.000000	67.000000
13.797662	14.012446	73.000000	1.000000
14.134102	15.446029	66.000000	53.000000
14.145938	15.463671	69.000000	53.000000
15.451630	15.985689	66.000000	34.000000
15.464374	15.963603	69.000000	78.000000
15.468297	15.723716	76.000000	1.000000
15.725303	16.596052	73.000000	1.000000
15.966551	16.378705	69.000000	34.000000
15.988614	17.323761	66.000000	34.000000
16.379839	16.664283	69.000000	67.000000
16.668478	16.772968	69.000000	94.000000
16.676256	16.821380	73.000000	1.000000
16.777254	16.997843	71.000000	53.000000
17.008501	17.362605	69.000000	87.000000
17.331925	17.622174	67.000000	67.000000
17.625054	17.955938	66.000000	34.000000
17.638682	17.957956	69.000000	67.000000
17.960405	18.279680	69.000000	53.000000
17.981585	18.840723	66.000000	34.000000
18.881947	18.963217	64.000000	34.000000
18.967503	19.077798	65.000000	34.000000
19.083535	19.553739	64.000000	34.000000
19.190950	19.545054	61.000000	1.000000
19.568727	19.882197	61.000000	34.000000
19.885553	20.001653	61.000000	1.000000
20.034963	20.203308	61.000000	1.000000
20.227911	20.373036	59.000000	53.000000
20.395439	20.532000	61.000000	1.000000
