# onset,offset,note,velocity
0.007194	0.872137	52.000000	65.000000
0.465516	0.639665	66.000000	28.000000
0.470595	0.633135	62.000000	1.000000
0.474155	0.648305	55.000000	65.000000
0.665720	1.002409	62.000000	1.000000
0.673770	0.998849	66.000000	28.000000
0.923611	1.341570	52.000000	65.000000
1.143225	1.532160	66.000000	28.000000
1.148962	1.532092	62.000000	28.000000
1.156355	1.527874	55.000000	73.000000
1.384042	1.732341	52.000000	56.000000
1.577851	1.850686	66.000000	28.000000
1.582840	1.780210	62.000000	28.000000
1.589302	1.676377	55.000000	56.000000
1.794881	2.259280	45.000000	89.000000
2.027239	2.456808	66.000000	28.000000
2.033044	2.259439	61.000000	28.000000
2.038033	2.339892	55.000000	73.000000
2.318917	2.911026	45.000000	79.000000
2.517738	3.022772	66.000000	28.000000
2.521366	3.032205	61.000000	28.000000
2.523543	3.011162	55.000000	79.000000
3.012659	3.320323	45.000000	89.000000
3.210028	3.331933	66.000000	28.000000
3.213566	3.341275	61.000000	28.000000
3.220822	3.325312	55.000000	84.000000
3.454382	3.669166	49.000000	45.000000
3.671933	4.542681	50.000000	45.000000
4.137239	4.322999	64.000000	28.000000
4.142953	4.322908	59.000000	45.000000
4.148033	4.322182	54.000000	56.000000
4.359121	4.736445	64.000000	28.000000
4.364200	4.735720	59.000000	28.000000
4.368463	4.560028	54.000000	28.000000
4.588237	5.000391	50.000000	56.000000
4.805674	5.171389	64.000000	28.000000
4.814291	5.162590	59.000000	56.000000
4.821547	5.158237	54.000000	45.000000
5.049869	5.403974	50.000000	45.000000
5.253203	5.421547	64.000000	28.000000
5.258282	5.403407	59.000000	28.000000
5.266173	5.330028	53.000000	1.000000
5.483044	5.912613	43.000000	56.000000
5.706287	6.077806	64.000000	28.000000
5.709121	6.051615	59.000000	28.000000
5.713475	6.055969	54.000000	65.000000
5.942522	6.615901	43.000000	56.000000
6.179461	6.678690	64.000000	28.000000
6.188078	6.658282	59.000000	56.000000
6.194609	6.647398	54.000000	65.000000
6.672931	6.963180	43.000000	65.000000
6.845946	7.025901	64.000000	28.000000
6.855380	7.006309	59.000000	28.000000
6.861094	6.965584	53.000000	45.000000
7.077171	7.326785	48.000000	45.000000
7.330572	8.189711	49.000000	45.000000
7.778736	7.964495	59.000000	45.000000
7.780187	7.965946	64.000000	28.000000
7.788804	7.962953	55.000000	73.000000
7.996332	8.338826	64.000000	1.000000
7.996967	8.339461	59.000000	28.000000
8.004949	8.318418	55.000000	65.000000
8.239733	8.634473	49.000000	45.000000
8.472386	8.826491	64.000000	45.000000
8.478849	8.815538	59.000000	45.000000
8.485380	8.804654	55.000000	65.000000
8.692976	9.035470	49.000000	45.000000
8.906128	9.120912	64.000000	28.000000
8.907511	9.046831	59.000000	45.000000
8.912590	9.051910	55.000000	56.000000
9.135901	9.553860	42.000000	28.000000
9.385901	9.722590	63.000000	28.000000
9.390187	9.732681	58.000000	73.000000
9.393724	9.730414	52.000000	45.000000
9.601411	10.222545	42.000000	28.000000
