# onset,offset,note,velocity
0.007897	0.321366	51.000000	1.000000
0.008010	0.327284	54.000000	78.000000
0.008622	0.316287	65.000000	1.000000
0.009348	0.328622	61.000000	1.000000
0.510504	0.882024	51.000000	48.000000
0.517670	0.871774	54.000000	31.000000
0.524926	0.879030	61.000000	1.000000
0.529053	0.888962	65.000000	1.000000
1.042545	1.414064	51.000000	31.000000
1.051479	1.422999	54.000000	31.000000
1.057284	1.411389	61.000000	1.000000
1.063248	1.417352	65.000000	1.000000
1.582205	1.866649	51.000000	61.000000
1.589371	1.699665	54.000000	31.000000
1.596332	1.880776	61.000000	1.000000
1.601706	1.920980	65.000000	1.000000
2.014541	2.148055	50.000000	1.000000
2.123906	2.489620	44.000000	70.000000
2.148713	2.502817	54.000000	48.000000
2.158645	2.512749	60.000000	31.000000
2.164337	2.524246	65.000000	1.000000
2.689098	2.985153	44.000000	78.000000
2.706876	3.020346	54.000000	31.000000
2.716060	3.029529	60.000000	1.000000
2.721321	3.034790	65.000000	1.000000
3.115606	3.191071	50.000000	1.000000
3.253112	4.048395	44.000000	70.000000
3.608327	4.095946	54.000000	100.000000
3.611230	4.069824	60.000000	31.000000
3.613293	4.100912	64.000000	31.000000
3.618486	3.798441	67.000000	31.000000
4.339212	4.629461	49.000000	1.000000
4.348486	4.690980	53.000000	31.000000
4.358645	4.695334	60.000000	31.000000
4.363475	4.624699	63.000000	1.000000
4.862024	5.256763	49.000000	31.000000
4.872659	5.244178	53.000000	31.000000
4.881978	5.259302	60.000000	1.000000
4.884767	5.273702	63.000000	1.000000
5.431797	5.780096	49.000000	31.000000
5.438554	5.769439	53.000000	31.000000
5.449439	5.809348	60.000000	1.000000
5.455538	5.809643	63.000000	1.000000
5.990051	6.233860	49.000000	48.000000
5.996763	6.223157	53.000000	48.000000
6.003883	6.230278	60.000000	1.000000
6.008123	6.263543	63.000000	1.000000
6.558146	7.167670	42.000000	1.000000
6.897058	7.158282	52.000000	61.000000
6.904314	7.142318	58.000000	31.000000
6.907398	7.186037	63.000000	1.000000
7.405924	7.492999	42.000000	1.000000
7.594382	7.983316	52.000000	48.000000
7.599756	7.988690	58.000000	70.000000
7.601683	7.973203	63.000000	1.000000
8.115901	8.179756	42.000000	1.000000
8.127761	8.412205	52.000000	70.000000
8.132999	8.434858	58.000000	31.000000
8.138078	8.486377	63.000000	31.000000
8.690663	8.812568	42.000000	1.000000
8.699983	9.065697	48.000000	31.000000
8.717012	9.059507	54.000000	48.000000
8.724881	9.073180	58.000000	31.000000
8.734949	9.065833	63.000000	1.000000
9.228373	9.390912	42.000000	1.000000
9.238282	9.615606	48.000000	48.000000
9.243974	9.603883	54.000000	70.000000
9.249529	9.423679	58.000000	1.000000
9.256355	9.598849	63.000000	1.000000
9.775153	9.902863	42.000000	1.000000
9.787987	10.171117	48.000000	61.000000
9.796854	10.150958	54.000000	31.000000
9.798781	9.932296	58.000000	1.000000
9.806876	10.160980	63.000000	1.000000
10.325697	10.517262	42.000000	1.000000
10.333838	10.531207	48.000000	48.000000
10.342296	10.557080	54.000000	48.000000
10.348101	10.551275	58.000000	48.000000
10.354405	10.551774	63.000000	1.000000
11.239234	11.459824	53.000000	78.000000
11.243021	11.446196	57.000000	85.000000
11.250776	11.465561	63.000000	31.000000
11.255856	11.453225	66.000000	31.000000
11.771888	12.340776	53.000000	61.000000
11.784246	12.202205	57.000000	85.000000
11.789824	12.318078	63.000000	1.000000
11.795493	12.213452	66.000000	31.000000
12.321842	12.478577	63.000000	1.000000
12.466332	12.779801	53.000000	31.000000
12.477942	12.797216	57.000000	70.000000
12.485765	12.828259	63.000000	31.000000
12.491366	12.752590	65.000000	31.000000
13.051366	13.388055	46.000000	31.000000
13.068894	13.214019	55.000000	1.000000
13.086083	13.202182	61.000000	1.000000
13.388826	13.621026	46.000000	48.000000
13.399461	13.602636	55.000000	91.000000
13.405017	13.648826	61.000000	31.000000
13.407080	13.679915	65.000000	31.000000
13.903815	14.095380	46.000000	31.000000
14.122409	14.453293	46.000000	61.000000
14.136241	14.438101	55.000000	70.000000
14.141071	14.477761	61.000000	1.000000
14.145901	14.494200	65.000000	1.000000
14.679393	14.975448	46.000000	61.000000
14.693792	14.943407	55.000000	78.000000
14.700073	14.996128	61.000000	1.000000
14.703588	15.017058	65.000000	1.000000
15.254155	15.834654	46.000000	31.000000
15.278463	15.382953	56.000000	31.000000
15.295493	15.626377	62.000000	1.000000
15.630051	15.868055	56.000000	91.000000
15.636037	15.891457	62.000000	31.000000
15.640141	15.889756	66.000000	1.000000
16.169869	16.355629	46.000000	61.000000
16.198532	16.308826	56.000000	31.000000
16.361366	16.663225	46.000000	70.000000
16.368259	16.687534	56.000000	78.000000
16.373838	16.698917	62.000000	31.000000
16.378237	16.709121	66.000000	31.000000
16.869620	17.159869	46.000000	70.000000
16.883747	17.191411	56.000000	85.000000
16.887987	17.184042	62.000000	31.000000
16.892931	17.212205	66.000000	31.000000
17.240822	17.351117	55.000000	31.000000
17.402727	17.762636	51.000000	48.000000
17.413248	17.511933	54.000000	31.000000
17.422160	17.753044	61.000000	1.000000
17.425584	17.756468	65.000000	1.000000
17.973203	18.338917	51.000000	61.000000
17.983407	18.314291	54.000000	31.000000
17.989212	18.337511	61.000000	1.000000
17.994042	18.342341	65.000000	1.000000
18.518055	18.872160	51.000000	61.000000
18.525244	18.850323	54.000000	31.000000
18.532500	18.869189	61.000000	1.000000
18.536717	18.873407	65.000000	1.000000
19.079529	19.375584	51.000000	61.000000
19.083634	19.350663	54.000000	48.000000
19.092228	19.405697	61.000000	1.000000
19.094994	19.408463	65.000000	1.000000
19.490867	19.606967	50.000000	1.000000
19.645652	19.941706	44.000000	96.000000
19.658418	19.954473	54.000000	31.000000
19.668055	19.981525	60.000000	1.000000
19.672296	19.985765	65.000000	1.000000
20.170436	20.489711	44.000000	70.000000
20.192976	20.518055	54.000000	48.000000
20.197806	20.499665	60.000000	1.000000
20.202636	20.510300	65.000000	1.000000
20.740844	21.042704	44.000000	48.000000
20.764087	21.060141	54.000000	31.000000
20.770867	21.055312	60.000000	1.000000
20.784654	21.063293	64.000000	1.000000
21.256808	21.494813	44.000000	91.000000
21.269484	21.542318	54.000000	85.000000
21.276491	21.520300	60.000000	1.000000
21.280119	21.547148	64.000000	1.000000
21.613180	21.723475	55.000000	31.000000
21.805629	22.119098	49.000000	31.000000
21.812046	21.875901	53.000000	1.000000
21.824246	22.137715	60.000000	1.000000
21.827647	22.146922	63.000000	1.000000
22.338395	22.721525	49.000000	48.000000
22.351207	22.693702	53.000000	31.000000
22.357488	22.717398	60.000000	1.000000
22.364019	22.741343	63.000000	1.000000
22.905244	23.270958	49.000000	31.000000
22.913157	23.267262	53.000000	31.000000
22.924042	23.272341	60.000000	1.000000
22.928758	23.277058	63.000000	1.000000
23.445742	23.683747	49.000000	48.000000
23.455221	23.681615	53.000000	31.000000
23.460300	23.686695	60.000000	31.000000
23.465992	23.692386	63.000000	1.000000
24.000073	24.313543	42.000000	1.000000
24.021956	24.318010	53.000000	31.000000
24.027897	24.352976	58.000000	48.000000
24.033452	24.375946	61.000000	1.000000
24.541434	24.866513	42.000000	31.000000
24.554835	24.845085	53.000000	48.000000
24.561729	24.881003	58.000000	48.000000
24.564042	24.883316	61.000000	1.000000
25.085538	25.445448	42.000000	1.000000
25.114495	25.433770	53.000000	31.000000
25.130459	25.455538	58.000000	31.000000
25.449166	25.640731	42.000000	1.000000
25.459801	25.662976	53.000000	70.000000
25.466944	25.670119	58.000000	70.000000
25.468872	25.701071	61.000000	31.000000
25.973225	26.228645	47.000000	70.000000
25.979507	26.229121	53.000000	48.000000
25.987352	26.173112	57.000000	61.000000
25.995221	26.175176	62.000000	1.000000
26.177012	26.444042	58.000000	31.000000
26.178736	26.515425	63.000000	1.000000
26.230708	26.515153	48.000000	48.000000
26.233611	26.523860	54.000000	48.000000
26.516491	26.719665	48.000000	31.000000
26.528826	26.714586	54.000000	70.000000
26.531479	26.746264	58.000000	31.000000
26.537171	26.717126	63.000000	31.000000
27.079597	27.230527	48.000000	31.000000
27.100980	27.251910	54.000000	48.000000
27.252228	27.559892	48.000000	48.000000
27.255470	27.563135	54.000000	61.000000
27.265357	27.596241	58.000000	1.000000
27.268872	27.570731	63.000000	1.000000
27.782001	28.002590	48.000000	70.000000
27.790278	28.045697	54.000000	78.000000
27.795946	28.022341	58.000000	61.000000
27.799461	28.008441	63.000000	31.000000
28.314677	28.651366	53.000000	1.000000
28.333180	28.460890	57.000000	1.000000
28.679937	28.883112	53.000000	70.000000
28.683566	28.886740	57.000000	91.000000
28.690572	28.899552	63.000000	1.000000
28.695538	28.898713	66.000000	31.000000
29.206899	29.717738	53.000000	78.000000
29.215357	29.714586	57.000000	70.000000
29.221049	29.720278	63.000000	1.000000
29.225992	29.742636	66.000000	31.000000
29.816060	29.926355	57.000000	31.000000
29.915176	30.420210	40.000000	1.000000
29.917761	30.115130	53.000000	61.000000
29.927738	30.107693	57.000000	70.000000
29.933044	30.136219	63.000000	31.000000
29.938713	30.130278	66.000000	1.000000
30.499892	30.900436	46.000000	78.000000
30.507761	30.879280	55.000000	61.000000
30.516219	30.887738	61.000000	1.000000
30.521457	30.892976	65.000000	31.000000
31.403407	31.716876	51.000000	61.000000
31.407624	31.663044	57.000000	48.000000
31.414949	31.670368	60.000000	1.000000
31.424246	31.644835	66.000000	1.000000
31.832817	32.041797	54.000000	31.000000
31.839098	32.053883	60.000000	1.000000
31.845538	32.060323	63.000000	1.000000
31.857851	32.055221	69.000000	1.000000
32.224971	32.422341	57.000000	31.000000
32.235312	32.421071	66.000000	31.000000
32.235402	32.415357	63.000000	1.000000
32.248826	32.428781	72.000000	1.000000
32.708350	33.555878	56.000000	61.000000
32.714042	33.561570	61.000000	1.000000
32.721457	32.854971	64.000000	1.000000
32.728713	33.541411	72.000000	1.000000
33.568463	34.861400	56.000000	48.000000
33.575425	34.869937	61.000000	1.000000
33.582001	34.888123	65.000000	1.000000
33.592046	34.880754	70.000000	1.000000
